1.00000000000	48452
2.00000000000	48454
3.00000000000	198771
4.00000000000	233554
5.00000000000	187592
6.00000000000	321029
7.00000000000	182825
8.00000000000	199014
9.00000000000	48456
10.00000000000	306493
11.00000000000	130200
12.00000000000	48455
13.00000000000	198795
14.00000000000	171957
15.00000000000	198978
16.00000000000	143587
17.00000000000	52869
18.00000000000	46624
19.00000000000	146603
20.00000000000	21210
21.00000000000	199305
22.00000000000	48454
23.00000000000	181756
24.00000000000	210486
25.00000000000	222549
26.00000000000	198694
27.00000000000	48456
28.00000000000	377227
29.00000000000	48455
30.00000000000	589339
31.00000000000	771968
32.00000000000	1098134
33.00000000000	1042303
34.00000000000	199096
35.00000000000	1078006
36.00000000000	1046997
37.00000000000	1056288
38.00000000000	1030419
39.00000000000	198882
40.00000000000	1066599
41.00000000000	1027641
42.00000000000	1062333
43.00000000000	198771
44.00000000000	892894
45.00000000000	596939
46.00000000000	651372
47.00000000000	654741
48.00000000000	669380
49.00000000000	199014
50.00000000000	545107
51.00000000000	471771
52.00000000000	48454
53.00000000000	21693
54.00000000000	537160
55.00000000000	516540
56.00000000000	198795
57.00000000000	856984
58.00000000000	645842
59.00000000000	887845
60.00000000000	592625
61.00000000000	23100
62.00000000000	709224
63.00000000000	18877
64.00000000000	585631
65.00000000000	718543
66.00000000000	374716
67.00000000000	704228
68.00000000000	743774
69.00000000000	1517881
70.00000000000	14651
71.00000000000	871487
72.00000000000	772116
73.00000000000	47037
74.00000000000	672377
75.00000000000	978908
76.00000000000	383433
77.00000000000	560248
78.00000000000	1492872
79.00000000000	589283
80.00000000000	653258
81.00000000000	206673
82.00000000000	198753
83.00000000000	867976
84.00000000000	550193
85.00000000000	950084
86.00000000000	513621
87.00000000000	635406
88.00000000000	1185368
89.00000000000	588901
90.00000000000	389004
91.00000000000	639032
92.00000000000	24507
93.00000000000	25917
94.00000000000	198464
95.00000000000	546256
96.00000000000	1643311
97.00000000000	657747
98.00000000000	495728
99.00000000000	198825
100.00000000000	481035
101.00000000000	35774
102.00000000000	633866
103.00000000000	696499
104.00000000000	1031807
