0.0445349	43273
0.1387470	25939
0.1389589	25936
0.1643550	198751
0.2391121	412159
0.2427142	343332
0.2476811	338908
0.2484791	33034
0.3410211	555361
0.3783081	25937
0.3799710	510743
0.3804250	199370
0.3840930	25936
0.6817572	974076
0.6822171	198511
0.8479812	1017913
0.8482912	25936
1.0024552	1090182
1.0036132	25937
1.0041533	25936
1.0884662	974523
1.0889661	198761
1.3150761	1036366
1.3152940	25937
1.3311322	892188
1.3311980	25938
1.5621488	745190
1.6172569	867633
1.8297467	929588
1.8931718	1171892
2.0599828	1171168
2.0601439	25937
2.2618210	1036197
2.3431549	836671
2.6023610	1116718
2.6716311	1042384
2.6721461	198655
2.9826441	1107103
3.1071589	1268826
3.1111491	199054
3.1847990	753112
3.2807200	719201
3.5029612	943367
3.5076461	749250
3.5841222	842756
3.5904942	199368
4.0158353	1143434
4.0565093	1146835
4.0644522	1119400
4.2115393	198263
4.3753543	1225168
4.3865502	1077437
4.5865114	970752
4.7965555	1177624
4.8111575	866454
4.8181205	199420
4.9295795	1117615
5.0034854	1138879
5.0533295	1101120
5.2480135	198656
5.3407614	1039650
5.3547113	903042
5.6757412	850710
5.7204802	828243
5.7337792	964182
5.7557642	198674
6.0333033	1077964
6.2869213	1219285
6.3402543	1118614
6.3663654	199510
6.4230185	1050359
6.7208123	830386
6.8818762	804427
6.8819313	1007138
7.0200794	814789
7.0264442	198711
7.1082683	1078093
7.2861602	1008574
7.3947482	198408
7.4412472	1062251
7.5169880	1055004
7.7028952	819288
7.7095470	699876
7.7132082	791710
8.3722951	884714
9.3390300	1160137
9.3404322	737166
9.3484752	199258
9.3777733	199106
9.6198564	1029347
9.6199193	198751
9.7746754	800251
9.9769905	662546
9.9940834	865647
10.1816123	1008591
10.1817033	932250
10.2820983	1064457
10.3646693	974076
10.5434303	1017913
10.6551332	1090182
10.6554372	198511
10.8906953	974523
11.0061502	1036366
11.1477451	892188
11.1478012	198761
11.2820182	745190
11.4256721	867633
11.5567932	929588
11.8363874	1171892
11.8894374	1049053
11.8894725	199266
12.1794906	1036197
12.1796656	958786
12.2908266	1042384
12.2949207	1116718
12.2974985	198655
12.3963034	199054
12.5461395	1107103
12.6676505	1268826
12.6759095	753112
12.7578676	719201
12.9363647	749250
13.0682676	199368
13.1250997	842756
13.1302235	943367
13.4562054	1119400
13.4563565	1143434
13.6073124	1146835
13.7243824	198263
13.8174214	1225168
13.8442194	1077437
14.2131414	970752
14.2231295	866454
14.2389784	1177624
14.2744484	199420
14.6770775	1117615
14.6870174	1138879
14.8772075	1101120
14.9996896	1039650
15.0095546	198656
15.0411286	903042
15.3296406	964182
15.3765006	828243
15.3804975	850710
15.4479094	198674
15.7699494	1077964
15.8896654	1219285
15.9527833	1118614
15.9794023	199510
16.0513215	1050359
16.2648225	830386
16.3564126	1007138
16.4130545	804427
16.4945724	814789
16.5293095	198711
16.9038074	1008574
16.9255314	1078093
17.0310733	198408
17.0640063	1062251
17.1741142	1055004
17.2778511	699876
18.3611081	199258
19.7422979	791710
20.5988328	287390
20.5992019	458798
23.3877449	1209894
23.4391038	148938
23.4667158	877672
23.4667919	819288
23.4687059	199266
23.4938259	198751
23.7153900	1480217
23.8364551	683745
23.8402569	199370
24.0774400	1064457
24.0780530	662546
24.1915271	1008591
24.2145121	974076
24.4801421	1090182
24.4907751	1017913
24.4909132	198511
24.7056122	974523
24.9285593	892188
24.9332283	1036366
24.9332922	198761
25.1567161	745190
25.3100631	867633
