0.2858381	42006
0.2989812	238558
0.3133934	196108
1.2391171	20286
1.5597692	1521109
1.7261271	41698
1.7267551	1325602
1.7279952	196197
1.8084071	32000
2.0515742	20285
2.1430252	69390
2.1443262	52212
2.4194443	147004
2.7152443	53504
2.7848253	57728
3.1027763	59136
3.2599702	678740
3.2704442	87465
3.3746603	362375
3.3817272	196197
3.4770482	32000
3.8967860	69390
3.8969181	157727
4.7163620	42005
7.1375771	360952
7.1377759	367999
7.1535101	165753
8.3943172	238263
9.0158632	21120
9.6838481	22528
9.9218793	23936
9.9250863	1100206
9.9274213	108172
10.5214064	25916
10.9184093	78682
11.0442684	887989
11.0683603	196556
11.0799291	74269
11.4828250	319686
12.1379740	678740
12.2678111	404837
13.6137741	362375
13.6148350	80628
13.7138960	32000
14.3440320	69390
15.5022631	160353
15.5027909	52212
15.5889719	261816
15.5987880	360952
15.5997009	367999
15.8050089	615780
15.8110538	165753
16.4175336	184759
16.4193537	494855
18.4052217	887989
18.6116977	135219
18.6988518	462055
19.0120158	172521
20.5778246	465447
20.5786257	189080
21.2307727	188999
21.7470987	379273
23.0434227	249980
24.2000597	282830
24.3730648	191041
24.3815846	444204
26.6281726	389136
26.7223136	402124
26.9797626	39424
27.2426307	40832
28.0586407	42240
28.8884737	43648
29.2377117	474277
29.2441647	51262
29.2883997	51966
29.2901528	94956
29.3262608	53504
29.3362329	47037
29.9188130	39308
30.0981631	40660
30.8703532	30454
31.0584750	174663
