1.00000000000	35369
2.00000000000	35370
3.00000000000	21412
4.00000000000	52659
5.00000000000	65863
6.00000000000	104192
7.00000000000	42191
8.00000000000	56170
9.00000000000	15034
10.00000000000	18820
11.00000000000	33876
12.00000000000	45881
13.00000000000	54589
14.00000000000	41404
15.00000000000	11301
16.00000000000	13243
17.00000000000	264398
18.00000000000	50384
19.00000000000	95817
20.00000000000	30533
21.00000000000	144922
22.00000000000	71080
23.00000000000	48033
24.00000000000	330799
25.00000000000	79154
26.00000000000	129661
27.00000000000	57530
28.00000000000	59065
29.00000000000	50791
30.00000000000	69101
31.00000000000	131069
32.00000000000	70703
33.00000000000	11264
34.00000000000	67166
35.00000000000	67662
36.00000000000	14653
37.00000000000	13244
38.00000000000	76804
39.00000000000	139037
40.00000000000	19712
41.00000000000	48946
42.00000000000	60117
43.00000000000	30477
44.00000000000	11264
45.00000000000	99810
46.00000000000	50552
47.00000000000	135935
48.00000000000	47872
49.00000000000	19295
50.00000000000	13244
51.00000000000	49280
52.00000000000	21120
53.00000000000	35061
54.00000000000	104003
55.00000000000	49854
56.00000000000	45056
57.00000000000	22528
58.00000000000	22528
59.00000000000	64631
60.00000000000	160103
61.00000000000	39996
62.00000000000	44220
63.00000000000	53504
64.00000000000	90683
65.00000000000	45056
66.00000000000	25692
67.00000000000	101376
68.00000000000	132476
69.00000000000	46464
70.00000000000	10070
71.00000000000	47872
72.00000000000	216028
73.00000000000	65470
74.00000000000	39260
75.00000000000	51259
76.00000000000	56127
77.00000000000	266963
78.00000000000	106198
79.00000000000	52096
80.00000000000	43648
81.00000000000	199219
82.00000000000	40077
83.00000000000	182217
84.00000000000	25344
85.00000000000	19712
86.00000000000	212387
87.00000000000	22528
88.00000000000	99577
89.00000000000	170257
90.00000000000	45056
91.00000000000	46464
92.00000000000	47872
93.00000000000	48446
94.00000000000	191776
95.00000000000	242317
96.00000000000	39424
97.00000000000	98750
98.00000000000	40832
99.00000000000	20728
100.00000000000	14080
101.00000000000	65340
102.00000000000	220317
103.00000000000	25344
104.00000000000	35200
105.00000000000	26752
106.00000000000	13195
107.00000000000	27326
108.00000000000	73789
109.00000000000	258349
110.00000000000	29568
111.00000000000	39424
112.00000000000	30976
113.00000000000	51687
114.00000000000	71808
115.00000000000	65342
116.00000000000	35200
117.00000000000	168215
118.00000000000	74624
119.00000000000	145597
120.00000000000	25344
121.00000000000	32384
122.00000000000	21819
123.00000000000	59786
124.00000000000	53656
125.00000000000	39996
126.00000000000	34365
127.00000000000	14080
128.00000000000	68992
129.00000000000	36608
130.00000000000	22528
131.00000000000	38016
132.00000000000	38933
133.00000000000	23936
134.00000000000	39424
135.00000000000	35772
136.00000000000	25344
137.00000000000	40832
138.00000000000	38016
139.00000000000	26752
140.00000000000	42240
141.00000000000	39424
142.00000000000	28160
143.00000000000	43648
144.00000000000	40832
145.00000000000	29568
146.00000000000	43219
147.00000000000	42240
148.00000000000	25945
149.00000000000	65540
150.00000000000	65340
151.00000000000	287052
152.00000000000	19712
153.00000000000	413901
154.00000000000	40832
155.00000000000	42240
156.00000000000	43648
157.00000000000	45056
158.00000000000	46464
159.00000000000	230410
160.00000000000	275921
161.00000000000	41404
162.00000000000	82039
163.00000000000	18304
164.00000000000	22528
165.00000000000	25344
166.00000000000	99130
167.00000000000	25344
168.00000000000	26752
169.00000000000	210597
170.00000000000	172415
171.00000000000	91693
172.00000000000	35200
173.00000000000	31548
174.00000000000	19712
175.00000000000	66176
176.00000000000	33792
177.00000000000	21120
178.00000000000	35200
179.00000000000	35200
180.00000000000	22528
181.00000000000	35773
182.00000000000	38016
183.00000000000	64363
184.00000000000	45399
185.00000000000	58935
186.00000000000	56892
187.00000000000	41400
188.00000000000	43648
189.00000000000	45056
190.00000000000	99968
191.00000000000	46464
192.00000000000	35200
193.00000000000	47872
194.00000000000	51553
195.00000000000	54502
196.00000000000	20283
197.00000000000	23313
198.00000000000	36907
199.00000000000	35772
200.00000000000	38016
201.00000000000	39424
202.00000000000	40832
203.00000000000	42240
204.00000000000	310145
205.00000000000	40832
206.00000000000	279965
207.00000000000	42240
208.00000000000	38016
209.00000000000	43648
210.00000000000	407956
211.00000000000	39424
212.00000000000	45056
213.00000000000	39424
214.00000000000	34046
215.00000000000	40832
216.00000000000	17859
217.00000000000	41405
218.00000000000	45628
