1.00000000000	42059
2.00000000000	42059
3.00000000000	88827
4.00000000000	198489
5.00000000000	119110
6.00000000000	117387
7.00000000000	99614
8.00000000000	88725
9.00000000000	199350
10.00000000000	97767
11.00000000000	106957
12.00000000000	94945
13.00000000000	32957
14.00000000000	11838
15.00000000000	59631
16.00000000000	13245
17.00000000000	236529
18.00000000000	42058
19.00000000000	107739
20.00000000000	198913
21.00000000000	117900
22.00000000000	91074
23.00000000000	51885
24.00000000000	19198
25.00000000000	199230
26.00000000000	34748
27.00000000000	27896
28.00000000000	83645
29.00000000000	86460
30.00000000000	88704
31.00000000000	42058
32.00000000000	26474
33.00000000000	127293
34.00000000000	47037
35.00000000000	47872
36.00000000000	42059
37.00000000000	49280
38.00000000000	41403
39.00000000000	95744
40.00000000000	239110
41.00000000000	35772
42.00000000000	102410
43.00000000000	24218
44.00000000000	45465
45.00000000000	42810
46.00000000000	84301
47.00000000000	80828
48.00000000000	26752
49.00000000000	42240
50.00000000000	130284
51.00000000000	21225
52.00000000000	44220
53.00000000000	106668
54.00000000000	88704
55.00000000000	45056
56.00000000000	61596
57.00000000000	32384
58.00000000000	23706
59.00000000000	25473
60.00000000000	32956
61.00000000000	84291
62.00000000000	78990
63.00000000000	65820
64.00000000000	71808
65.00000000000	63088
66.00000000000	51259
67.00000000000	94019
68.00000000000	48338
69.00000000000	80866
70.00000000000	108990
71.00000000000	99612
72.00000000000	41889
73.00000000000	38016
74.00000000000	57371
75.00000000000	39424
76.00000000000	199209
77.00000000000	59136
78.00000000000	40832
79.00000000000	45627
80.00000000000	60544
81.00000000000	42240
82.00000000000	47872
83.00000000000	13769
84.00000000000	61597
85.00000000000	74316
86.00000000000	99968
87.00000000000	63360
88.00000000000	51260
89.00000000000	116285
90.00000000000	53504
91.00000000000	68638
92.00000000000	27638
93.00000000000	55485
94.00000000000	139392
95.00000000000	57728
96.00000000000	71808
97.00000000000	59136
98.00000000000	74269
99.00000000000	228543
100.00000000000	74624
101.00000000000	33792
102.00000000000	125846
103.00000000000	49747
104.00000000000	77086
105.00000000000	210138
106.00000000000	12672
107.00000000000	338635
108.00000000000	18877
109.00000000000	38496
110.00000000000	337365
111.00000000000	47038
112.00000000000	47872
113.00000000000	49280
114.00000000000	470593
115.00000000000	55136
116.00000000000	52669
117.00000000000	97152
118.00000000000	53504
119.00000000000	50688
120.00000000000	54912
121.00000000000	52096
122.00000000000	432839
123.00000000000	53504
124.00000000000	54912
125.00000000000	29977
126.00000000000	55485
127.00000000000	254821
128.00000000000	358554
129.00000000000	55151
130.00000000000	432759
131.00000000000	133405
132.00000000000	43648
133.00000000000	65084
134.00000000000	45056
135.00000000000	49280
136.00000000000	376355
137.00000000000	141852
138.00000000000	47872
139.00000000000	45056
140.00000000000	73216
141.00000000000	49280
142.00000000000	46464
143.00000000000	74624
144.00000000000	50688
145.00000000000	47872
146.00000000000	76032
147.00000000000	29398
148.00000000000	49280
149.00000000000	90142
150.00000000000	154880
151.00000000000	11264
152.00000000000	158749
153.00000000000	54912
154.00000000000	81664
155.00000000000	83072
156.00000000000	88130
157.00000000000	166758
158.00000000000	219064
159.00000000000	25344
160.00000000000	36608
161.00000000000	38016
162.00000000000	39424
163.00000000000	40832
164.00000000000	42240
165.00000000000	458661
166.00000000000	93981
167.00000000000	91520
168.00000000000	95744
169.00000000000	63104
170.00000000000	98206
171.00000000000	113847
172.00000000000	100670
173.00000000000	417066
174.00000000000	18304
175.00000000000	12672
176.00000000000	25344
177.00000000000	26752
178.00000000000	28160
179.00000000000	411766
180.00000000000	60544
181.00000000000	210988
182.00000000000	32384
183.00000000000	35200
184.00000000000	33792
185.00000000000	348824
186.00000000000	74624
187.00000000000	70400
188.00000000000	39424
189.00000000000	36608
190.00000000000	16608
191.00000000000	39997
192.00000000000	77440
193.00000000000	42240
194.00000000000	22689
195.00000000000	43648
196.00000000000	41406
197.00000000000	421665
198.00000000000	45056
199.00000000000	43648
200.00000000000	63360
201.00000000000	46464
202.00000000000	45056
203.00000000000	45536
204.00000000000	47872
205.00000000000	46464
206.00000000000	65818
207.00000000000	49280
208.00000000000	22494
209.00000000000	67584
210.00000000000	31385
211.00000000000	68635
212.00000000000	101948
213.00000000000	18877
214.00000000000	70400
215.00000000000	53504
216.00000000000	71808
217.00000000000	34452
218.00000000000	27846
219.00000000000	74269
220.00000000000	113213
221.00000000000	172318
222.00000000000	59136
223.00000000000	33792
224.00000000000	124460
225.00000000000	38678
226.00000000000	35200
227.00000000000	60189
228.00000000000	36608
229.00000000000	61952
230.00000000000	38016
231.00000000000	13141
232.00000000000	63360
233.00000000000	39424
234.00000000000	26752
235.00000000000	64768
236.00000000000	40832
237.00000000000	53504
238.00000000000	66176
239.00000000000	42240
240.00000000000	107008
241.00000000000	14267
242.00000000000	191488
243.00000000000	67229
244.00000000000	43648
245.00000000000	42240
246.00000000000	405504
247.00000000000	341976
248.00000000000	30499
249.00000000000	570880
250.00000000000	47872
251.00000000000	207008
