1.00000000000	133277
2.00000000000	40522
3.00000000000	40522
4.00000000000	195941
5.00000000000	704681
6.00000000000	144985
7.00000000000	216294
8.00000000000	132609
9.00000000000	200530
10.00000000000	40524
11.00000000000	196179
12.00000000000	62443
13.00000000000	639107
14.00000000000	40524
15.00000000000	40519
16.00000000000	190510
17.00000000000	40522
18.00000000000	529092
19.00000000000	196173
20.00000000000	40524
21.00000000000	438266
22.00000000000	195946
23.00000000000	374885
24.00000000000	40524
25.00000000000	40522
26.00000000000	231385
27.00000000000	196484
28.00000000000	806968
29.00000000000	425152
30.00000000000	103581
31.00000000000	195951
32.00000000000	52778
33.00000000000	196135
34.00000000000	861340
35.00000000000	2358773
36.00000000000	1612693
37.00000000000	24510
38.00000000000	4540172
39.00000000000	808406
40.00000000000	196097
41.00000000000	2443710
42.00000000000	1886063
43.00000000000	7110540
44.00000000000	920773
45.00000000000	2050222
46.00000000000	2363271
47.00000000000	28733
48.00000000000	332490
49.00000000000	1246992
50.00000000000	1882994
51.00000000000	182057
52.00000000000	2003046
53.00000000000	954199
54.00000000000	195950
55.00000000000	5817062
56.00000000000	1401546
57.00000000000	970859
58.00000000000	13245
59.00000000000	193334
60.00000000000	1001803
61.00000000000	1559967
62.00000000000	195941
63.00000000000	2181457
64.00000000000	4450011
65.00000000000	196179
66.00000000000	4492019
67.00000000000	1148733
68.00000000000	1315884
69.00000000000	508620
70.00000000000	1502476
71.00000000000	4387754
72.00000000000	196173
73.00000000000	1330718
74.00000000000	2473727
75.00000000000	11836
76.00000000000	1086475
77.00000000000	3013483
78.00000000000	833877
79.00000000000	2091831
80.00000000000	682531
81.00000000000	1663240
82.00000000000	1211916
83.00000000000	684551
84.00000000000	567972
85.00000000000	196205
86.00000000000	1348080
87.00000000000	725177
88.00000000000	1130890
89.00000000000	1735805
90.00000000000	196147
91.00000000000	1532794
92.00000000000	1406480
93.00000000000	670277
94.00000000000	953711
95.00000000000	1028594
96.00000000000	1158483
97.00000000000	195980
98.00000000000	491359
99.00000000000	339449
100.00000000000	1271966
101.00000000000	834955
102.00000000000	354585
103.00000000000	1378731
104.00000000000	196113
105.00000000000	1945492
106.00000000000	801151
107.00000000000	173898
108.00000000000	1070383
109.00000000000	2326567
110.00000000000	1494563
111.00000000000	737042
112.00000000000	3663662
113.00000000000	1084123
114.00000000000	196013
115.00000000000	1056713
116.00000000000	757977
117.00000000000	613663
118.00000000000	196417
119.00000000000	2720648
120.00000000000	906595
121.00000000000	514563
122.00000000000	494302
123.00000000000	1891477
124.00000000000	31548
125.00000000000	626247
126.00000000000	195924
127.00000000000	3214764
128.00000000000	382506
129.00000000000	1678085
130.00000000000	1477012
131.00000000000	1064549
132.00000000000	2713090
