1.00000000000	44268
2.00000000000	44268
3.00000000000	319908
4.00000000000	68739
5.00000000000	204152
6.00000000000	58341
7.00000000000	96408
8.00000000000	71265
9.00000000000	98764
10.00000000000	281068
11.00000000000	51014
12.00000000000	88221
13.00000000000	73498
14.00000000000	174018
15.00000000000	63587
16.00000000000	44268
17.00000000000	222817
18.00000000000	44268
19.00000000000	51592
20.00000000000	198885
21.00000000000	44267
22.00000000000	37181
23.00000000000	304739
24.00000000000	375175
25.00000000000	361026
26.00000000000	425821
27.00000000000	154664
28.00000000000	430569
29.00000000000	312915
30.00000000000	264405
31.00000000000	165375
32.00000000000	299612
33.00000000000	176488
34.00000000000	194446
35.00000000000	198679
36.00000000000	81109
37.00000000000	145754
38.00000000000	175418
39.00000000000	140845
40.00000000000	166310
41.00000000000	462386
42.00000000000	249875
43.00000000000	210585
44.00000000000	37181
45.00000000000	199379
46.00000000000	98913
47.00000000000	522153
48.00000000000	201512
49.00000000000	113029
50.00000000000	198690
51.00000000000	849037
52.00000000000	527548
53.00000000000	134800
54.00000000000	148607
55.00000000000	169629
56.00000000000	195989
57.00000000000	248989
58.00000000000	44220
59.00000000000	155256
60.00000000000	338088
61.00000000000	326502
62.00000000000	198775
63.00000000000	438616
64.00000000000	186438
65.00000000000	159389
66.00000000000	626151
67.00000000000	24509
68.00000000000	1051305
69.00000000000	18877
70.00000000000	612052
71.00000000000	296814
72.00000000000	332761
73.00000000000	17471
74.00000000000	25917
75.00000000000	317190
76.00000000000	14653
77.00000000000	2379213
78.00000000000	118708
79.00000000000	112439
80.00000000000	1055075
81.00000000000	462553
82.00000000000	156342
83.00000000000	220734
84.00000000000	161625
85.00000000000	383419
86.00000000000	216039
87.00000000000	294151
88.00000000000	639331
89.00000000000	373423
90.00000000000	210015
91.00000000000	874684
92.00000000000	182808
93.00000000000	530332
94.00000000000	301657
95.00000000000	18877
96.00000000000	919783
97.00000000000	73761
98.00000000000	297155
99.00000000000	833884
100.00000000000	106593
101.00000000000	604346
102.00000000000	24508
103.00000000000	222945
104.00000000000	222016
105.00000000000	272764
106.00000000000	240214
107.00000000000	198583
108.00000000000	338586
109.00000000000	362689
110.00000000000	126744
111.00000000000	38589
112.00000000000	477947
113.00000000000	268705
114.00000000000	228685
115.00000000000	373468
116.00000000000	187848
117.00000000000	216733
118.00000000000	303073
119.00000000000	169641
120.00000000000	135252
121.00000000000	487299
122.00000000000	203706
123.00000000000	233741
124.00000000000	230848
125.00000000000	245092
126.00000000000	199008
127.00000000000	312287
128.00000000000	35772
129.00000000000	445470
130.00000000000	83072
131.00000000000	40832
132.00000000000	496179
133.00000000000	18876
134.00000000000	189996
135.00000000000	281966
136.00000000000	92572
137.00000000000	173088
138.00000000000	107062
139.00000000000	988847
140.00000000000	39997
141.00000000000	39420
142.00000000000	216704
143.00000000000	204662
144.00000000000	58421
145.00000000000	285094
146.00000000000	225368
147.00000000000	375777
148.00000000000	379814
149.00000000000	68638
150.00000000000	164058
151.00000000000	342259
152.00000000000	203068
153.00000000000	86877
154.00000000000	500220
155.00000000000	305490
156.00000000000	198567
157.00000000000	207865
158.00000000000	224424
159.00000000000	95852
160.00000000000	108215
161.00000000000	384758
162.00000000000	109174
163.00000000000	209634
164.00000000000	166252
165.00000000000	11836
166.00000000000	245492
167.00000000000	503081
168.00000000000	96650
169.00000000000	64285
170.00000000000	134932
171.00000000000	198827
172.00000000000	477601
173.00000000000	255133
174.00000000000	430950
175.00000000000	150474
176.00000000000	136118
177.00000000000	154425
178.00000000000	175418
179.00000000000	62306
180.00000000000	578535
181.00000000000	198961
182.00000000000	184699
183.00000000000	11837
184.00000000000	1349629
185.00000000000	133806
186.00000000000	862463
187.00000000000	235037
188.00000000000	385777
189.00000000000	428005
190.00000000000	816037
