1.00000000000	37918
2.00000000000	37919
3.00000000000	196425
4.00000000000	195769
5.00000000000	350396
6.00000000000	249308
7.00000000000	37920
8.00000000000	10029
9.00000000000	146026
10.00000000000	37917
11.00000000000	21691
12.00000000000	10428
13.00000000000	67869
14.00000000000	196835
15.00000000000	77882
16.00000000000	113192
17.00000000000	37918
18.00000000000	167815
19.00000000000	37919
20.00000000000	17469
21.00000000000	37919
22.00000000000	196095
23.00000000000	677672
24.00000000000	196720
25.00000000000	989534
26.00000000000	28934
27.00000000000	196088
28.00000000000	18875
29.00000000000	196768
30.00000000000	52110
31.00000000000	1238212
32.00000000000	196082
33.00000000000	182023
34.00000000000	1265248
35.00000000000	679977
36.00000000000	196227
37.00000000000	670771
38.00000000000	196391
39.00000000000	959886
40.00000000000	997990
41.00000000000	196425
42.00000000000	549643
43.00000000000	24508
44.00000000000	195769
45.00000000000	1555971
46.00000000000	674948
47.00000000000	196835
48.00000000000	15838
49.00000000000	452959
50.00000000000	289955
51.00000000000	351473
52.00000000000	273283
53.00000000000	556851
54.00000000000	510755
55.00000000000	442495
56.00000000000	441626
57.00000000000	195847
58.00000000000	1027833
59.00000000000	1629572
60.00000000000	8569500
61.00000000000	537449
62.00000000000	1621515
63.00000000000	412976
64.00000000000	749803
65.00000000000	805421
66.00000000000	196377
67.00000000000	1972455
68.00000000000	691772
69.00000000000	479328
70.00000000000	182898
71.00000000000	414799
72.00000000000	1640505
73.00000000000	195946
74.00000000000	2010724
75.00000000000	1077350
76.00000000000	421508
77.00000000000	662983
78.00000000000	1256052
79.00000000000	1133971
80.00000000000	506054
81.00000000000	31549
82.00000000000	894946
83.00000000000	755742
84.00000000000	435331
85.00000000000	107149
86.00000000000	108063
87.00000000000	1019381
88.00000000000	1050407
89.00000000000	971954
90.00000000000	735911
91.00000000000	196184
92.00000000000	1009574
93.00000000000	122438
94.00000000000	785776
95.00000000000	123904
96.00000000000	681982
97.00000000000	252032
98.00000000000	128128
99.00000000000	129536
100.00000000000	857492
101.00000000000	205592
102.00000000000	206976
103.00000000000	208384
104.00000000000	152193
105.00000000000	1965567
106.00000000000	196223
107.00000000000	502028
108.00000000000	426062
109.00000000000	252032
110.00000000000	215424
111.00000000000	253440
112.00000000000	255477
113.00000000000	230733
114.00000000000	1541844
115.00000000000	146447
116.00000000000	708277
117.00000000000	147840
118.00000000000	260032
119.00000000000	149248
120.00000000000	854631
121.00000000000	150656
122.00000000000	196640
123.00000000000	152064
124.00000000000	225687
125.00000000000	676066
126.00000000000	265960
127.00000000000	458229
128.00000000000	267520
129.00000000000	157696
130.00000000000	825278
131.00000000000	159104
132.00000000000	516926
133.00000000000	160512
134.00000000000	245075
135.00000000000	161920
136.00000000000	273961
137.00000000000	164440
138.00000000000	792548
139.00000000000	274560
140.00000000000	235793
141.00000000000	197213
142.00000000000	499509
143.00000000000	167334
144.00000000000	272549
145.00000000000	28769
146.00000000000	30143
147.00000000000	1329377
148.00000000000	2655874
149.00000000000	18819
150.00000000000	196552
151.00000000000	727576
152.00000000000	185856
153.00000000000	137246
154.00000000000	1976276
