1.00000000000	38986
2.00000000000	39293
3.00000000000	38173
4.00000000000	198686
5.00000000000	81585
6.00000000000	83511
7.00000000000	198713
8.00000000000	90727
9.00000000000	107899
10.00000000000	129244
11.00000000000	65148
12.00000000000	198787
13.00000000000	13244
14.00000000000	105631
15.00000000000	23936
16.00000000000	54912
17.00000000000	38987
18.00000000000	13244
19.00000000000	13246
20.00000000000	185719
21.00000000000	147653
22.00000000000	142937
23.00000000000	73899
24.00000000000	198872
25.00000000000	61195
26.00000000000	106434
27.00000000000	121589
28.00000000000	38986
29.00000000000	121683
30.00000000000	23101
31.00000000000	38987
32.00000000000	27325
33.00000000000	240896
34.00000000000	147360
35.00000000000	28730
36.00000000000	71808
37.00000000000	61471
38.00000000000	59571
39.00000000000	25216
40.00000000000	31547
41.00000000000	79422
42.00000000000	33792
43.00000000000	42240
44.00000000000	76933
45.00000000000	45624
46.00000000000	102599
47.00000000000	73788
48.00000000000	39424
49.00000000000	40832
50.00000000000	198781
51.00000000000	41404
52.00000000000	188500
53.00000000000	43648
54.00000000000	36608
55.00000000000	45056
56.00000000000	38016
57.00000000000	198811
58.00000000000	46464
59.00000000000	56894
60.00000000000	22788
61.00000000000	80256
62.00000000000	43796
63.00000000000	42240
64.00000000000	119680
65.00000000000	48444
66.00000000000	28764
67.00000000000	22188
68.00000000000	61597
69.00000000000	102784
70.00000000000	87870
71.00000000000	63360
72.00000000000	41732
73.00000000000	46464
74.00000000000	64768
75.00000000000	47872
76.00000000000	499875
77.00000000000	61597
78.00000000000	321971
79.00000000000	37007
80.00000000000	422799
81.00000000000	198686
82.00000000000	42812
83.00000000000	924545
84.00000000000	43648
85.00000000000	64768
86.00000000000	45056
87.00000000000	66176
88.00000000000	46464
89.00000000000	78593
90.00000000000	198713
91.00000000000	122766
92.00000000000	33792
93.00000000000	51260
94.00000000000	210607
95.00000000000	52096
96.00000000000	72861
97.00000000000	53504
98.00000000000	74624
99.00000000000	54912
100.00000000000	12820
101.00000000000	76032
102.00000000000	56320
103.00000000000	63003
104.00000000000	14493
105.00000000000	174853
106.00000000000	270336
107.00000000000	56432
108.00000000000	71451
109.00000000000	371355
110.00000000000	29568
111.00000000000	47254
112.00000000000	38016
113.00000000000	80757
114.00000000000	49280
115.00000000000	70044
116.00000000000	125312
117.00000000000	38985
118.00000000000	19377
119.00000000000	44219
120.00000000000	46464
121.00000000000	166936
122.00000000000	33359
123.00000000000	218385
124.00000000000	47036
125.00000000000	91520
126.00000000000	32384
127.00000000000	10303
128.00000000000	47038
129.00000000000	68992
130.00000000000	73009
131.00000000000	36608
132.00000000000	51262
133.00000000000	99968
134.00000000000	279877
135.00000000000	53504
136.00000000000	54912
137.00000000000	105600
138.00000000000	30708
139.00000000000	54912
140.00000000000	38589
141.00000000000	56320
142.00000000000	40832
143.00000000000	168422
144.00000000000	40051
145.00000000000	42240
146.00000000000	60190
147.00000000000	58778
148.00000000000	43648
149.00000000000	61952
150.00000000000	32197
151.00000000000	26752
152.00000000000	16895
153.00000000000	63003
154.00000000000	119987
155.00000000000	10457
156.00000000000	14993
157.00000000000	44219
158.00000000000	129267
159.00000000000	46464
160.00000000000	67227
161.00000000000	47872
162.00000000000	68992
163.00000000000	49280
164.00000000000	70400
165.00000000000	50688
166.00000000000	66973
167.00000000000	52512
168.00000000000	72862
169.00000000000	52668
170.00000000000	74624
171.00000000000	54912
172.00000000000	45138
173.00000000000	33481
174.00000000000	56320
175.00000000000	75675
176.00000000000	57728
177.00000000000	44221
178.00000000000	17932
179.00000000000	30195
180.00000000000	13245
181.00000000000	60188
182.00000000000	40832
183.00000000000	143616
184.00000000000	61952
185.00000000000	26369
186.00000000000	63004
187.00000000000	166469
188.00000000000	564979
189.00000000000	64768
190.00000000000	46464
191.00000000000	49280
192.00000000000	66176
193.00000000000	47872
194.00000000000	50688
195.00000000000	67584
196.00000000000	49280
197.00000000000	52096
198.00000000000	68992
199.00000000000	30518
200.00000000000	51259
201.00000000000	98149
202.00000000000	105178
203.00000000000	43203
204.00000000000	52669
205.00000000000	10753
206.00000000000	111232
207.00000000000	14080
208.00000000000	186664
209.00000000000	124958
210.00000000000	80502
211.00000000000	40832
212.00000000000	123955
213.00000000000	417894
214.00000000000	29260
215.00000000000	43648
216.00000000000	42811
217.00000000000	136219
218.00000000000	45056
219.00000000000	43648
220.00000000000	70400
221.00000000000	46464
222.00000000000	45056
223.00000000000	35663
224.00000000000	72858
225.00000000000	94336
226.00000000000	33792
227.00000000000	49280
228.00000000000	39424
229.00000000000	217008
230.00000000000	258911
231.00000000000	108218
232.00000000000	40642
233.00000000000	24889
234.00000000000	30221
235.00000000000	56891
236.00000000000	149248
237.00000000000	90685
238.00000000000	59136
239.00000000000	16507
240.00000000000	47872
241.00000000000	39998
242.00000000000	49280
243.00000000000	119680
244.00000000000	42240
245.00000000000	50688
246.00000000000	61952
247.00000000000	43648
248.00000000000	52096
