1	319799
2	198742
3	259595
4	263542
5	307507
6	233240
7	346682
8	199441
9	385202
10	587170
11	523953
12	198891
13	603344
14	451352
15	583403
16	198492
17	478537
18	199211
19	1178661
20	1266921
21	1291288
22	1131184
23	1431296
24	199017
25	893705
26	1053092
27	985527
28	912543
29	684104
30	199400
31	728911
32	854267
33	803724
34	743192
35	198419
36	896969
37	606338
38	676700
39	400160
40	695360
41	831453
42	809391
43	199578
44	1479815
45	515096
46	889332
47	512486
48	198709
49	879372
50	1100601
51	922422
52	989143
53	841419
54	198818
55	199087
56	970697
57	760913
58	907302
59	198613
60	1073995
61	1111265
62	676867
63	878745
64	1078004
65	1167385
66	1070876
67	776469
68	199215
69	198629
70	1083346
71	131069
72	662997
73	921141
74	198792
75	1598621
76	784343
77	1033714
78	610913
79	199367
80	1039245
81	429410
82	124635
83	182262
84	875526
85	767005
86	557382
