1.00000000000	12266
2.00000000000	12264
3.00000000000	31328
4.00000000000	198420
5.00000000000	302251
6.00000000000	199011
7.00000000000	306434
8.00000000000	13244
9.00000000000	199226
10.00000000000	174205
11.00000000000	12264
12.00000000000	12264
13.00000000000	109289
14.00000000000	12266
15.00000000000	198590
16.00000000000	12266
17.00000000000	376037
18.00000000000	10429
19.00000000000	12265
20.00000000000	2795748
21.00000000000	1748478
22.00000000000	199452
23.00000000000	12266
24.00000000000	352394
25.00000000000	597370
26.00000000000	85054
27.00000000000	10427
28.00000000000	199083
29.00000000000	4768329
30.00000000000	198845
31.00000000000	27324
32.00000000000	634200
33.00000000000	2749731
34.00000000000	3315358
35.00000000000	4890422
36.00000000000	3249722
37.00000000000	199323
38.00000000000	13245
39.00000000000	3945618
40.00000000000	4028604
41.00000000000	198674
42.00000000000	2509895
43.00000000000	3327531
44.00000000000	2087811
45.00000000000	16059
46.00000000000	1919850
47.00000000000	199241
48.00000000000	1740095
49.00000000000	3156589
50.00000000000	198420
51.00000000000	2183406
52.00000000000	1431825
53.00000000000	835252
54.00000000000	672388
55.00000000000	1813538
56.00000000000	199011
57.00000000000	4154250
58.00000000000	1646323
59.00000000000	56894
60.00000000000	2956636
61.00000000000	340922
62.00000000000	964041
63.00000000000	1006406
64.00000000000	2761751
65.00000000000	2464625
66.00000000000	3558120
67.00000000000	199452
68.00000000000	198679
69.00000000000	2590689
70.00000000000	1265074
71.00000000000	647404
72.00000000000	982635
73.00000000000	989750
74.00000000000	2831264
75.00000000000	198497
76.00000000000	667395
77.00000000000	913964
78.00000000000	3539973
79.00000000000	7848317
80.00000000000	5671597
81.00000000000	199311
82.00000000000	5830227
83.00000000000	1680933
84.00000000000	3234406
85.00000000000	7390681
86.00000000000	198958
87.00000000000	198847
88.00000000000	1077496
89.00000000000	2938574
90.00000000000	3533496
91.00000000000	3010334
92.00000000000	199109
93.00000000000	6509534
94.00000000000	782841
95.00000000000	4458306
96.00000000000	198623
97.00000000000	4039286
98.00000000000	5606892
99.00000000000	2886749
100.00000000000	1366309
101.00000000000	1019102
102.00000000000	199098
103.00000000000	1051202
