1.00000000000	43428
2.00000000000	43426
3.00000000000	109011
4.00000000000	330816
5.00000000000	196408
6.00000000000	145070
7.00000000000	196082
8.00000000000	211960
9.00000000000	43428
10.00000000000	196138
11.00000000000	902933
12.00000000000	196604
13.00000000000	641834
14.00000000000	196113
15.00000000000	196303
16.00000000000	1637702
17.00000000000	2115853
18.00000000000	196647
19.00000000000	559641
20.00000000000	196281
21.00000000000	642761
22.00000000000	603857
23.00000000000	196408
24.00000000000	619452
25.00000000000	613118
26.00000000000	196082
27.00000000000	27083
28.00000000000	196138
29.00000000000	395519
30.00000000000	196604
31.00000000000	135293
32.00000000000	2659873
33.00000000000	196113
34.00000000000	601064
35.00000000000	1451799
36.00000000000	195928
37.00000000000	2056545
38.00000000000	2109507
39.00000000000	1095914
40.00000000000	196739
41.00000000000	1147592
42.00000000000	196147
43.00000000000	1216110
44.00000000000	592136
45.00000000000	1050581
46.00000000000	982272
47.00000000000	196451
48.00000000000	929718
49.00000000000	1101609
50.00000000000	196153
51.00000000000	766402
52.00000000000	970670
53.00000000000	196127
54.00000000000	1584862
55.00000000000	1024575
56.00000000000	196581
57.00000000000	1232117
58.00000000000	962637
59.00000000000	1444832
60.00000000000	462213
61.00000000000	49853
62.00000000000	905513
63.00000000000	342265
64.00000000000	1025052
65.00000000000	105245
66.00000000000	866709
67.00000000000	196527
68.00000000000	614017
