1.00000000000	44086
2.00000000000	44087
3.00000000000	122402
4.00000000000	382837
5.00000000000	198859
6.00000000000	292368
7.00000000000	129861
8.00000000000	317915
9.00000000000	44086
10.00000000000	198707
11.00000000000	100097
12.00000000000	198722
13.00000000000	106438
14.00000000000	44088
15.00000000000	198722
16.00000000000	145883
17.00000000000	199192
18.00000000000	142688
19.00000000000	44088
20.00000000000	347256
21.00000000000	16060
22.00000000000	30008
23.00000000000	198612
24.00000000000	2664247
25.00000000000	44088
26.00000000000	1025588
27.00000000000	198682
28.00000000000	20286
29.00000000000	562166
30.00000000000	1177742
31.00000000000	1744402
32.00000000000	198813
33.00000000000	1754037
34.00000000000	2874883
35.00000000000	366431
36.00000000000	198735
37.00000000000	58780
38.00000000000	3278618
39.00000000000	1088546
40.00000000000	574083
41.00000000000	1169408
42.00000000000	395505
43.00000000000	1501797
44.00000000000	1939476
45.00000000000	198603
46.00000000000	2113478
47.00000000000	1511325
48.00000000000	198707
49.00000000000	1996893
50.00000000000	1389417
51.00000000000	1111869
52.00000000000	589239
53.00000000000	198627
54.00000000000	331971
55.00000000000	395348
56.00000000000	198603
57.00000000000	983445
58.00000000000	198765
59.00000000000	42813
60.00000000000	45056
61.00000000000	44087
62.00000000000	46464
63.00000000000	47872
64.00000000000	742096
65.00000000000	1368782
66.00000000000	16428
67.00000000000	958924
68.00000000000	2874577
69.00000000000	1625684
70.00000000000	24510
71.00000000000	1527539
72.00000000000	1118593
73.00000000000	2385692
74.00000000000	395325
75.00000000000	199031
76.00000000000	14655
77.00000000000	1040970
78.00000000000	850299
79.00000000000	7090329
80.00000000000	198620
81.00000000000	35773
82.00000000000	15488
83.00000000000	21120
84.00000000000	22528
85.00000000000	23936
86.00000000000	25344
87.00000000000	3374589
88.00000000000	1245891
89.00000000000	118398
90.00000000000	119680
91.00000000000	10202709
