1.00000000000	56522
2.00000000000	56525
3.00000000000	199331
4.00000000000	992986
5.00000000000	185819
6.00000000000	198735
7.00000000000	566220
8.00000000000	198715
9.00000000000	56524
10.00000000000	256162
11.00000000000	164343
12.00000000000	13245
13.00000000000	56524
14.00000000000	56524
15.00000000000	1907314
16.00000000000	390510
17.00000000000	978845
18.00000000000	17469
19.00000000000	920681
20.00000000000	135508
21.00000000000	2715286
22.00000000000	1549447
23.00000000000	199331
24.00000000000	992986
25.00000000000	18878
26.00000000000	222309
27.00000000000	746077
28.00000000000	13245
29.00000000000	185819
30.00000000000	691563
31.00000000000	48445
32.00000000000	505585
33.00000000000	164343
34.00000000000	533048
35.00000000000	293971
36.00000000000	198668
37.00000000000	191183
38.00000000000	210543
39.00000000000	198824
40.00000000000	675119
41.00000000000	199169
42.00000000000	907862
43.00000000000	68770
44.00000000000	196888
45.00000000000	198617
46.00000000000	551495
47.00000000000	505645
48.00000000000	463887
49.00000000000	13245
50.00000000000	208246
51.00000000000	266349
52.00000000000	605830
53.00000000000	198327
54.00000000000	885372
55.00000000000	99672
56.00000000000	198824
57.00000000000	496231
58.00000000000	268063
59.00000000000	228248
60.00000000000	184283
61.00000000000	287032
62.00000000000	199103
63.00000000000	134875
64.00000000000	105177
65.00000000000	198684
66.00000000000	221058
67.00000000000	455774
68.00000000000	199041
69.00000000000	723641
70.00000000000	35772
71.00000000000	549885
72.00000000000	91255
73.00000000000	285160
74.00000000000	254121
75.00000000000	765200
76.00000000000	263741
