1	326461
2	306218
3	198561
4	340591
5	223137
6	198778
7	394604
8	346375
9	198893
10	406406
11	296141
12	382724
13	311304
14	435550
15	429409
16	851226
17	887796
18	199212
19	935962
20	179304
21	1227076
22	1871617
23	912545
24	684131
25	199398
26	803722
27	1553037
28	743194
29	896969
30	400159
31	178708
32	198563
33	676699
34	1101727
35	831453
36	809391
37	1479813
38	515096
39	889331
40	512488
41	879371
42	195355
43	1100602
44	922421
45	989142
46	841416
47	378650
48	970699
49	907301
50	1424537
51	1073998
52	199086
53	1111262
54	878744
55	198614
56	1078000
57	1017976
58	1070877
59	1852691
60	782576
61	1005625
62	199213
63	1083346
64	792131
65	662996
66	921142
67	937557
68	235238
69	784345
70	1039245
71	199368
72	949498
73	875526
74	321596
75	943004
76	1171084
77	557383
78	223405
79	1033715
