1.00000000000	39997
2.00000000000	39995
3.00000000000	42836
4.00000000000	12592
5.00000000000	12592
6.00000000000	13244
7.00000000000	34381
8.00000000000	146432
9.00000000000	93981
10.00000000000	25344
11.00000000000	94336
12.00000000000	53504
13.00000000000	437831
14.00000000000	118636
15.00000000000	270721
16.00000000000	40832
17.00000000000	42240
18.00000000000	14654
19.00000000000	2094641
20.00000000000	36220
21.00000000000	227015
22.00000000000	15488
23.00000000000	225746
24.00000000000	21040
25.00000000000	52589
26.00000000000	48441
27.00000000000	34363
28.00000000000	456329
29.00000000000	35200
30.00000000000	36608
31.00000000000	25916
32.00000000000	78745
33.00000000000	85888
34.00000000000	15488
35.00000000000	147337
36.00000000000	20901
37.00000000000	41404
38.00000000000	16060
39.00000000000	159557
40.00000000000	127772
41.00000000000	43436
42.00000000000	18304
43.00000000000	91520
44.00000000000	18304
45.00000000000	19630
46.00000000000	120729
47.00000000000	38016
48.00000000000	196460
49.00000000000	39424
50.00000000000	11027
51.00000000000	18224
52.00000000000	39998
53.00000000000	20284
54.00000000000	163901
55.00000000000	42240
56.00000000000	22528
57.00000000000	32263
58.00000000000	43648
59.00000000000	23936
60.00000000000	56892
61.00000000000	47872
62.00000000000	25344
63.00000000000	25344
64.00000000000	26752
65.00000000000	32384
66.00000000000	28160
67.00000000000	33792
68.00000000000	615007
69.00000000000	47614
70.00000000000	92307
71.00000000000	49854
72.00000000000	37179
73.00000000000	101948
74.00000000000	50688
75.00000000000	38016
76.00000000000	53504
77.00000000000	52096
78.00000000000	39424
79.00000000000	54912
80.00000000000	40832
81.00000000000	182239
82.00000000000	473787
83.00000000000	22261
84.00000000000	43498
85.00000000000	55486
86.00000000000	124956
87.00000000000	28449
88.00000000000	30976
89.00000000000	63003
90.00000000000	35200
91.00000000000	19712
92.00000000000	228345
93.00000000000	21120
94.00000000000	36608
95.00000000000	37179
96.00000000000	45627
97.00000000000	39424
98.00000000000	234413
99.00000000000	25344
100.00000000000	40832
101.00000000000	14374
102.00000000000	25915
103.00000000000	26100
104.00000000000	28733
105.00000000000	30976
106.00000000000	31550
107.00000000000	431567
108.00000000000	194714
109.00000000000	68992
110.00000000000	110397
111.00000000000	23936
112.00000000000	22407
113.00000000000	50688
114.00000000000	116029
115.00000000000	28160
116.00000000000	43812
117.00000000000	29568
118.00000000000	56232
119.00000000000	30138
120.00000000000	16060
121.00000000000	32384
122.00000000000	32384
123.00000000000	219078
124.00000000000	33792
125.00000000000	29568
126.00000000000	35200
127.00000000000	30976
128.00000000000	213829
129.00000000000	74624
130.00000000000	11264
131.00000000000	22528
132.00000000000	101422
133.00000000000	70245
134.00000000000	23936
135.00000000000	35772
136.00000000000	41406
137.00000000000	38016
138.00000000000	43648
139.00000000000	39424
140.00000000000	45056
141.00000000000	75353
142.00000000000	40832
143.00000000000	28734
144.00000000000	14505
145.00000000000	74831
146.00000000000	30976
147.00000000000	41405
148.00000000000	47038
149.00000000000	32384
150.00000000000	43648
151.00000000000	49280
152.00000000000	33792
153.00000000000	45056
154.00000000000	50688
155.00000000000	35200
156.00000000000	20226
157.00000000000	34705
158.00000000000	27205
159.00000000000	38589
160.00000000000	121088
161.00000000000	36240
162.00000000000	190186
163.00000000000	42813
164.00000000000	11508
165.00000000000	17134
166.00000000000	45625
167.00000000000	13396
168.00000000000	96316
169.00000000000	11911
170.00000000000	49853
171.00000000000	52096
172.00000000000	130144
173.00000000000	53504
174.00000000000	40738
175.00000000000	54912
176.00000000000	533638
177.00000000000	31812
178.00000000000	29568
179.00000000000	44222
180.00000000000	55485
181.00000000000	46464
182.00000000000	48027
183.00000000000	21780
184.00000000000	47999
185.00000000000	42812
186.00000000000	48443
187.00000000000	60188
188.00000000000	18304
189.00000000000	44803
190.00000000000	35098
191.00000000000	19712
192.00000000000	40109
193.00000000000	30976
194.00000000000	98884
195.00000000000	13246
196.00000000000	30117
197.00000000000	15488
198.00000000000	43837
199.00000000000	16896
200.00000000000	18304
201.00000000000	143190
202.00000000000	113209
203.00000000000	19712
204.00000000000	21921
205.00000000000	21120
206.00000000000	38586
207.00000000000	82805
208.00000000000	41836
209.00000000000	21693
210.00000000000	41405
211.00000000000	23936
212.00000000000	148435
213.00000000000	25344
214.00000000000	64410
215.00000000000	95744
216.00000000000	26752
217.00000000000	19847
218.00000000000	19039
219.00000000000	28160
220.00000000000	34365
221.00000000000	45628
222.00000000000	29568
223.00000000000	36608
224.00000000000	28123
225.00000000000	30976
226.00000000000	38016
227.00000000000	32384
228.00000000000	39424
229.00000000000	21120
230.00000000000	40832
231.00000000000	33277
232.00000000000	34365
233.00000000000	13035
234.00000000000	41402
235.00000000000	74624
236.00000000000	32438
237.00000000000	39424
238.00000000000	44219
239.00000000000	169081
240.00000000000	40832
241.00000000000	46464
242.00000000000	33792
243.00000000000	26195
244.00000000000	97152
245.00000000000	35773
246.00000000000	12672
247.00000000000	38016
248.00000000000	35783
249.00000000000	354736
250.00000000000	58781
251.00000000000	134190
252.00000000000	60544
253.00000000000	26752
