1	376811
2	1051714
3	340289
4	174655
5	115549
6	196185
7	552122
8	217385
9	196060
10	229472
11	117214
12	196566
13	376153
14	245459
15	184210
16	265450
17	476265
18	709118
19	476825
20	467754
21	365391
22	119911
23	336750
24	212088
25	346760
26	138310
27	121476
28	332111
29	163665
30	130361
31	196304
32	920558
33	713312
34	230256
35	242941
36	252174
37	153626
38	2618162
39	1735380
40	778562
41	736721
42	196112
43	302013
44	520464
45	196413
46	1465026
47	1209422
48	574008
49	196573
50	240042
51	1196378
52	1407861
53	703950
54	296325
55	196053
56	735041
57	1259721
58	368141
59	362637
60	455478
61	596787
62	835995
63	421595
64	449669
65	169886
66	374847
67	636862
68	417831
69	129876
70	681638
71	3630104
72	1579706
73	828012
74	271587
75	119137
76	511450
77	813052
78	981454
79	1933218
80	697396
81	869546
82	3769735
83	196662
84	1362446
85	1888437
86	2377020
87	1872958
88	195949
89	196230
90	2067252
91	3265563
92	1164074
93	143741
94	448203
95	329416
96	5870750
97	420627
