1.00000000000	160838
2.00000000000	37427
3.00000000000	37424
4.00000000000	196198
5.00000000000	280020
6.00000000000	370752
7.00000000000	286670
8.00000000000	323444
9.00000000000	336049
10.00000000000	196437
11.00000000000	37427
12.00000000000	289183
13.00000000000	37427
14.00000000000	100431
15.00000000000	64070
16.00000000000	90561
17.00000000000	196555
18.00000000000	59721
19.00000000000	184590
20.00000000000	37426
21.00000000000	27323
22.00000000000	196495
23.00000000000	152855
24.00000000000	37425
25.00000000000	151719
26.00000000000	37427
27.00000000000	137632
28.00000000000	196068
29.00000000000	37426
30.00000000000	539438
31.00000000000	37427
32.00000000000	322902
33.00000000000	536712
34.00000000000	37428
35.00000000000	456463
36.00000000000	37425
37.00000000000	976295
38.00000000000	196706
39.00000000000	37427
40.00000000000	37427
41.00000000000	1061254
42.00000000000	37424
43.00000000000	1009226
44.00000000000	37426
45.00000000000	207352
46.00000000000	195793
47.00000000000	809728
48.00000000000	37427
49.00000000000	829200
50.00000000000	982640
51.00000000000	11835
52.00000000000	1192012
53.00000000000	1679425
54.00000000000	1110603
55.00000000000	1109369
56.00000000000	196782
57.00000000000	964587
58.00000000000	1212760
59.00000000000	1015646
60.00000000000	1139633
61.00000000000	1012641
62.00000000000	969341
63.00000000000	390029
64.00000000000	82236
65.00000000000	43648
66.00000000000	45056
67.00000000000	867181
68.00000000000	853960
69.00000000000	1547091
70.00000000000	1563729
71.00000000000	1233646
72.00000000000	196646
73.00000000000	1211177
74.00000000000	700844
75.00000000000	700603
76.00000000000	88350
77.00000000000	90112
78.00000000000	943278
79.00000000000	89759
80.00000000000	1400791
81.00000000000	575872
82.00000000000	37428
83.00000000000	99968
84.00000000000	101376
85.00000000000	1161079
86.00000000000	113864
87.00000000000	103838
88.00000000000	196437
89.00000000000	212608
90.00000000000	1368622
91.00000000000	863299
92.00000000000	1071240
93.00000000000	223518
94.00000000000	114048
95.00000000000	14653
96.00000000000	115456
97.00000000000	116864
98.00000000000	815229
99.00000000000	885640
100.00000000000	196151
101.00000000000	238078
102.00000000000	121088
103.00000000000	122496
104.00000000000	123904
105.00000000000	694612
106.00000000000	635358
107.00000000000	125439
108.00000000000	425820
109.00000000000	127661
110.00000000000	215424
111.00000000000	128128
112.00000000000	66451
113.00000000000	532426
114.00000000000	131067
115.00000000000	392832
116.00000000000	65180
117.00000000000	133887
118.00000000000	268928
119.00000000000	135168
120.00000000000	1048999
121.00000000000	136919
122.00000000000	136576
123.00000000000	217110
124.00000000000	137984
125.00000000000	137984
126.00000000000	224479
127.00000000000	139392
128.00000000000	226688
129.00000000000	140800
130.00000000000	228096
131.00000000000	142208
132.00000000000	229504
133.00000000000	444370
134.00000000000	141489
135.00000000000	143742
136.00000000000	63893
137.00000000000	196427
138.00000000000	291456
139.00000000000	233406
140.00000000000	722167
141.00000000000	235136
142.00000000000	150782
143.00000000000	446336
144.00000000000	152064
145.00000000000	152064
146.00000000000	153472
147.00000000000	115581
148.00000000000	858423
149.00000000000	240446
150.00000000000	16896
151.00000000000	616518
152.00000000000	807875
153.00000000000	162044
154.00000000000	493885
155.00000000000	33963
156.00000000000	163453
157.00000000000	490328
158.00000000000	164736
159.00000000000	786814
160.00000000000	90112
161.00000000000	91520
162.00000000000	759998
163.00000000000	486063
164.00000000000	92928
165.00000000000	196250
166.00000000000	172381
167.00000000000	291456
168.00000000000	174592
169.00000000000	98560
170.00000000000	941430
171.00000000000	260155
172.00000000000	201344
173.00000000000	261888
174.00000000000	102784
175.00000000000	585158
176.00000000000	80258
177.00000000000	391626
178.00000000000	103838
179.00000000000	265788
180.00000000000	92860
181.00000000000	106653
182.00000000000	108416
183.00000000000	648352
184.00000000000	221056
185.00000000000	112640
186.00000000000	114048
187.00000000000	924557
188.00000000000	232320
189.00000000000	1075409
190.00000000000	12308
