1.00000000000	47981
2.00000000000	47675
3.00000000000	199247
4.00000000000	198692
5.00000000000	527114
6.00000000000	257326
7.00000000000	99133
8.00000000000	35772
9.00000000000	105600
10.00000000000	13245
11.00000000000	102565
12.00000000000	140685
13.00000000000	21814
14.00000000000	185760
15.00000000000	39997
16.00000000000	47675
17.00000000000	191631
18.00000000000	160563
19.00000000000	47676
20.00000000000	106174
21.00000000000	178492
22.00000000000	199470
23.00000000000	47675
24.00000000000	72270
25.00000000000	47675
26.00000000000	167804
27.00000000000	47674
28.00000000000	92093
29.00000000000	186041
30.00000000000	198621
31.00000000000	47674
32.00000000000	87870
33.00000000000	120007
34.00000000000	37180
35.00000000000	253813
36.00000000000	225809
37.00000000000	181325
38.00000000000	310906
39.00000000000	111289
40.00000000000	99131
41.00000000000	52096
42.00000000000	280874
43.00000000000	363744
44.00000000000	52670
45.00000000000	394004
46.00000000000	385750
47.00000000000	47557
48.00000000000	366257
49.00000000000	231365
50.00000000000	68637
51.00000000000	330457
52.00000000000	142208
53.00000000000	219741
54.00000000000	285077
55.00000000000	117374
56.00000000000	36608
57.00000000000	74270
58.00000000000	38016
59.00000000000	76032
60.00000000000	39424
61.00000000000	266479
62.00000000000	27990
63.00000000000	78493
64.00000000000	80256
65.00000000000	280007
66.00000000000	50759
67.00000000000	59710
68.00000000000	209931
69.00000000000	25344
70.00000000000	84125
71.00000000000	26752
72.00000000000	417639
73.00000000000	57728
74.00000000000	438728
75.00000000000	429836
76.00000000000	29462
77.00000000000	30141
78.00000000000	92574
79.00000000000	12672
80.00000000000	94336
81.00000000000	18304
82.00000000000	95744
83.00000000000	415265
84.00000000000	19712
85.00000000000	21120
86.00000000000	223624
87.00000000000	22528
88.00000000000	291144
89.00000000000	22528
90.00000000000	211200
91.00000000000	259409
92.00000000000	73216
93.00000000000	47675
94.00000000000	58782
95.00000000000	75680
96.00000000000	75678
97.00000000000	77440
98.00000000000	642851
99.00000000000	109469
100.00000000000	111232
101.00000000000	112640
102.00000000000	114048
103.00000000000	51504
104.00000000000	471847
105.00000000000	25918
106.00000000000	70046
107.00000000000	162825
108.00000000000	28160
109.00000000000	29568
110.00000000000	145024
111.00000000000	74624
112.00000000000	529505
113.00000000000	360893
114.00000000000	85531
115.00000000000	270026
116.00000000000	246102
117.00000000000	87296
118.00000000000	88704
119.00000000000	90112
120.00000000000	115601
121.00000000000	78762
122.00000000000	35774
123.00000000000	19712
124.00000000000	21120
125.00000000000	316680
126.00000000000	429419
127.00000000000	52096
128.00000000000	120678
129.00000000000	360792
130.00000000000	59709
131.00000000000	206995
132.00000000000	32384
133.00000000000	263477
134.00000000000	68992
135.00000000000	212253
136.00000000000	36608
137.00000000000	102879
138.00000000000	262042
139.00000000000	220702
140.00000000000	14080
141.00000000000	83602
142.00000000000	37180
143.00000000000	39424
144.00000000000	202444
145.00000000000	351471
146.00000000000	70400
147.00000000000	342635
148.00000000000	71808
149.00000000000	122104
150.00000000000	65821
151.00000000000	21106
152.00000000000	17141
153.00000000000	87870
154.00000000000	66176
155.00000000000	46464
156.00000000000	38016
157.00000000000	47872
158.00000000000	39424
159.00000000000	334057
160.00000000000	40832
161.00000000000	119832
162.00000000000	42240
163.00000000000	204160
164.00000000000	442670
165.00000000000	56320
166.00000000000	81309
167.00000000000	63360
168.00000000000	38016
169.00000000000	45056
170.00000000000	46464
171.00000000000	16647
172.00000000000	49853
173.00000000000	404096
174.00000000000	22528
175.00000000000	28160
176.00000000000	29568
177.00000000000	30976
178.00000000000	32384
179.00000000000	311584
180.00000000000	281051
181.00000000000	51260
182.00000000000	155935
183.00000000000	53504
184.00000000000	80256
185.00000000000	54912
186.00000000000	81664
187.00000000000	56320
188.00000000000	83072
189.00000000000	57728
190.00000000000	84480
191.00000000000	59136
192.00000000000	60544
193.00000000000	61952
194.00000000000	260480
195.00000000000	1058642
196.00000000000	71454
197.00000000000	194304
198.00000000000	28160
199.00000000000	39424
200.00000000000	401222
201.00000000000	40832
202.00000000000	42240
203.00000000000	277376
204.00000000000	43648
205.00000000000	108896
206.00000000000	49280
207.00000000000	114494
208.00000000000	50688
209.00000000000	74269
210.00000000000	139392
211.00000000000	52096
212.00000000000	1947264
213.00000000000	33792
214.00000000000	53504
215.00000000000	84480
216.00000000000	40832
217.00000000000	99968
218.00000000000	54912
219.00000000000	85888
220.00000000000	42240
221.00000000000	56320
222.00000000000	87296
223.00000000000	43648
224.00000000000	57728
225.00000000000	88704
226.00000000000	45056
227.00000000000	34639
228.00000000000	60188
229.00000000000	94336
230.00000000000	49280
231.00000000000	50688
232.00000000000	36238
233.00000000000	51259
234.00000000000	20993
235.00000000000	31080
236.00000000000	51260
237.00000000000	53504
238.00000000000	225480
239.00000000000	54077
240.00000000000	15488
241.00000000000	56215
242.00000000000	16896
243.00000000000	21098
244.00000000000	18304
245.00000000000	58782
246.00000000000	19712
247.00000000000	60544
248.00000000000	327405
249.00000000000	21120
250.00000000000	33562
251.00000000000	46464
252.00000000000	25344
253.00000000000	120292
254.00000000000	77050
255.00000000000	54076
256.00000000000	79421
257.00000000000	29568
258.00000000000	24704
259.00000000000	193949
260.00000000000	30976
261.00000000000	11264
262.00000000000	80567
263.00000000000	43228
264.00000000000	84579
265.00000000000	31548
266.00000000000	33792
267.00000000000	35200
268.00000000000	283704
269.00000000000	161497
270.00000000000	35200
271.00000000000	41405
272.00000000000	36608
273.00000000000	104350
274.00000000000	43648
275.00000000000	38016
