0.52176785469	221568
1.40697169304	246972
1.44257378578	575546
1.80186295509	210256
3.54907798767	233728
3.88631010056	250894
4.50506711006	270744
4.61258816719	241352
4.92834520340	342282
5.49589300156	319259
5.99938511848	467140
6.27139210701	207048
6.97629213333	236246
7.62946701050	359739
9.60806012154	341644
10.08360505104	228522
10.43461108208	225238
10.62482500076	466201
10.63756704330	441325
11.38519906998	254965
11.75374221802	296992
12.53839111328	354598
13.15678024292	508586
13.70717024803	478962
