1.00000000000	34810
2.00000000000	34811
3.00000000000	13244
4.00000000000	277618
5.00000000000	34810
6.00000000000	167495
7.00000000000	93946
8.00000000000	199234
9.00000000000	207211
10.00000000000	34812
11.00000000000	83936
12.00000000000	10428
13.00000000000	110089
14.00000000000	60453
15.00000000000	223499
16.00000000000	198957
17.00000000000	251594
18.00000000000	99339
19.00000000000	65020
20.00000000000	148478
21.00000000000	199229
22.00000000000	522555
23.00000000000	119914
24.00000000000	77929
25.00000000000	198806
26.00000000000	199319
27.00000000000	307546
28.00000000000	512308
29.00000000000	160783
30.00000000000	484268
31.00000000000	259382
32.00000000000	198462
33.00000000000	32954
34.00000000000	173259
35.00000000000	109824
36.00000000000	46647
37.00000000000	288016
38.00000000000	82234
39.00000000000	488695
40.00000000000	11122
41.00000000000	42814
42.00000000000	45056
43.00000000000	46464
44.00000000000	47872
45.00000000000	412433
46.00000000000	424394
47.00000000000	185991
48.00000000000	167456
49.00000000000	161874
50.00000000000	16683
51.00000000000	17467
52.00000000000	790438
53.00000000000	84124
54.00000000000	340869
55.00000000000	241514
56.00000000000	396612
57.00000000000	154672
58.00000000000	249953
59.00000000000	36608
60.00000000000	321060
61.00000000000	198439
62.00000000000	83836
63.00000000000	25918
64.00000000000	145598
65.00000000000	172587
66.00000000000	243313
67.00000000000	87870
68.00000000000	46464
69.00000000000	47872
70.00000000000	417672
71.00000000000	143482
72.00000000000	153472
73.00000000000	196782
74.00000000000	25918
75.00000000000	53504
76.00000000000	54912
77.00000000000	365671
78.00000000000	11555
79.00000000000	55484
80.00000000000	709191
81.00000000000	372181
82.00000000000	89539
83.00000000000	90684
84.00000000000	24107
85.00000000000	123736
86.00000000000	74270
87.00000000000	96318
88.00000000000	21120
89.00000000000	50688
90.00000000000	40832
91.00000000000	52096
92.00000000000	42240
93.00000000000	53504
94.00000000000	914440
95.00000000000	20385
96.00000000000	54912
97.00000000000	42813
98.00000000000	38370
99.00000000000	155757
100.00000000000	91520
101.00000000000	116029
102.00000000000	118328
103.00000000000	258008
104.00000000000	232106
105.00000000000	47872
106.00000000000	60544
107.00000000000	49280
108.00000000000	61952
109.00000000000	195402
110.00000000000	102784
111.00000000000	128128
112.00000000000	163325
113.00000000000	33951
114.00000000000	52668
115.00000000000	65821
116.00000000000	161327
117.00000000000	70045
118.00000000000	136576
119.00000000000	71808
120.00000000000	20926
121.00000000000	71453
122.00000000000	73216
123.00000000000	206762
124.00000000000	344825
125.00000000000	54565
126.00000000000	63006
127.00000000000	74266
128.00000000000	152830
129.00000000000	64768
130.00000000000	76032
131.00000000000	79901
132.00000000000	43590
133.00000000000	76077
134.00000000000	67227
135.00000000000	68992
136.00000000000	70400
137.00000000000	414260
138.00000000000	19535
139.00000000000	411920
140.00000000000	71452
141.00000000000	85532
142.00000000000	199116
143.00000000000	147438
144.00000000000	91165
145.00000000000	96793
146.00000000000	80838
147.00000000000	88347
148.00000000000	153118
149.00000000000	93981
150.00000000000	90112
151.00000000000	17988
152.00000000000	46778
153.00000000000	78492
154.00000000000	91164
155.00000000000	80256
156.00000000000	291456
157.00000000000	92928
158.00000000000	18855
159.00000000000	42697
160.00000000000	82714
161.00000000000	166866
162.00000000000	95389
163.00000000000	101021
164.00000000000	97152
165.00000000000	168960
166.00000000000	102784
167.00000000000	75355
168.00000000000	109669
169.00000000000	23936
170.00000000000	88350
171.00000000000	156921
172.00000000000	80544
173.00000000000	106652
174.00000000000	91164
175.00000000000	37759
176.00000000000	65603
177.00000000000	92572
178.00000000000	86942
179.00000000000	94336
180.00000000000	12192
181.00000000000	483302
182.00000000000	160155
183.00000000000	341911
184.00000000000	125312
185.00000000000	38711
186.00000000000	22266
187.00000000000	64412
188.00000000000	64414
189.00000000000	324296
190.00000000000	66176
191.00000000000	102430
192.00000000000	20073
193.00000000000	133760
194.00000000000	96443
195.00000000000	67226
196.00000000000	50771
197.00000000000	105243
198.00000000000	16697
199.00000000000	70045
200.00000000000	15009
201.00000000000	71808
202.00000000000	106653
203.00000000000	12672
204.00000000000	46650
205.00000000000	26314
206.00000000000	12672
207.00000000000	172773
208.00000000000	269819
209.00000000000	43648
210.00000000000	311085
211.00000000000	43648
212.00000000000	45056
213.00000000000	61952
214.00000000000	45056
215.00000000000	46464
216.00000000000	63360
217.00000000000	46464
218.00000000000	47872
219.00000000000	13075
220.00000000000	47872
221.00000000000	31626
222.00000000000	64414
223.00000000000	49280
224.00000000000	49852
225.00000000000	66176
226.00000000000	50688
227.00000000000	52096
228.00000000000	67584
229.00000000000	21283
230.00000000000	53504
231.00000000000	22528
232.00000000000	43763
233.00000000000	54076
234.00000000000	74624
235.00000000000	161083
236.00000000000	56320
237.00000000000	39424
238.00000000000	16662
239.00000000000	57728
240.00000000000	40832
241.00000000000	42240
242.00000000000	43648
243.00000000000	306362
244.00000000000	30127
245.00000000000	107582
246.00000000000	30976
247.00000000000	56320
248.00000000000	17881
249.00000000000	56891
250.00000000000	59136
251.00000000000	60544
252.00000000000	61952
253.00000000000	851895
254.00000000000	200145
255.00000000000	194304
256.00000000000	56320
257.00000000000	39424
258.00000000000	67584
259.00000000000	57728
260.00000000000	40832
