1	293951
2	353633
3	279514
4	198671
5	230889
6	310799
7	211232
8	238586
9	198760
10	223517
11	112581
12	233477
13	198587
14	244845
15	314140
16	397547
17	505644
18	373756
19	199274
20	361831
21	198970
22	414285
23	300646
24	372629
25	266345
26	417806
27	727968
28	691060
29	560696
30	909764
31	768571
32	1156486
33	1011265
34	199086
35	337906
36	1247976
37	1157485
38	198704
39	1148375
40	865298
41	657798
42	746341
43	199311
44	791029
45	1139922
46	1067854
47	1121451
48	580559
49	198803
50	841692
51	872886
52	666586
53	198631
54	710021
55	710751
56	517482
57	763127
58	1394078
59	1014920
60	396076
61	973083
62	720965
63	845654
64	492617
65	379920
66	117017
67	486211
68	694813
69	944394
70	746145
71	759859
72	762210
73	645995
74	675411
75	1073956
76	1138883
77	1319668
78	154043
79	111811
80	1097079
