1.00000000000	38568
2.00000000000	38567
3.00000000000	198831
4.00000000000	177260
5.00000000000	38567
6.00000000000	189722
7.00000000000	38567
8.00000000000	38566
9.00000000000	199197
10.00000000000	239265
11.00000000000	164389
12.00000000000	157634
13.00000000000	38568
14.00000000000	16424
15.00000000000	195880
16.00000000000	199052
17.00000000000	38568
18.00000000000	284566
19.00000000000	38565
20.00000000000	25916
21.00000000000	83265
22.00000000000	12651
23.00000000000	30560
24.00000000000	128847
25.00000000000	35214
26.00000000000	38568
27.00000000000	18580
28.00000000000	28732
29.00000000000	41404
30.00000000000	199164
31.00000000000	131420
32.00000000000	38567
33.00000000000	66749
34.00000000000	30976
35.00000000000	192056
36.00000000000	38566
37.00000000000	34364
38.00000000000	101035
39.00000000000	302855
40.00000000000	42814
41.00000000000	269176
42.00000000000	395690
43.00000000000	384003
44.00000000000	199216
45.00000000000	487240
46.00000000000	394878
47.00000000000	355318
48.00000000000	559984
49.00000000000	252273
50.00000000000	153117
51.00000000000	54912
52.00000000000	486398
53.00000000000	89758
54.00000000000	152361
55.00000000000	81307
56.00000000000	281788
57.00000000000	89701
58.00000000000	251268
59.00000000000	95387
60.00000000000	86939
61.00000000000	82715
62.00000000000	30976
63.00000000000	33792
64.00000000000	35200
65.00000000000	448943
66.00000000000	449588
67.00000000000	463830
68.00000000000	473125
69.00000000000	16699
70.00000000000	35773
71.00000000000	203804
72.00000000000	15488
73.00000000000	22528
74.00000000000	23936
75.00000000000	487802
76.00000000000	234422
77.00000000000	108060
78.00000000000	231391
79.00000000000	109824
80.00000000000	111232
81.00000000000	112640
82.00000000000	284012
83.00000000000	218313
84.00000000000	101034
85.00000000000	186458
86.00000000000	115582
87.00000000000	116864
88.00000000000	118272
89.00000000000	782493
90.00000000000	367484
91.00000000000	471179
92.00000000000	197041
93.00000000000	627464
94.00000000000	464277
95.00000000000	153472
96.00000000000	78848
97.00000000000	359225
98.00000000000	161920
99.00000000000	83072
100.00000000000	73015
101.00000000000	85534
102.00000000000	600311
103.00000000000	197836
104.00000000000	178816
105.00000000000	153440
106.00000000000	581007
107.00000000000	91166
108.00000000000	92928
109.00000000000	94336
110.00000000000	95744
111.00000000000	535865
112.00000000000	14422
113.00000000000	96797
114.00000000000	222768
115.00000000000	28160
116.00000000000	29568
117.00000000000	14650
118.00000000000	30976
119.00000000000	490185
120.00000000000	591964
121.00000000000	32384
122.00000000000	33792
123.00000000000	113665
124.00000000000	35200
125.00000000000	88349
126.00000000000	29568
127.00000000000	90112
128.00000000000	38016
129.00000000000	91520
130.00000000000	519061
131.00000000000	39424
132.00000000000	112286
133.00000000000	40832
134.00000000000	187264
135.00000000000	42240
136.00000000000	95744
137.00000000000	33345
138.00000000000	69489
139.00000000000	44221
140.00000000000	98206
141.00000000000	457532
142.00000000000	46464
143.00000000000	99968
144.00000000000	58781
145.00000000000	101376
146.00000000000	33792
147.00000000000	102784
148.00000000000	127947
149.00000000000	273342
150.00000000000	215070
151.00000000000	109824
152.00000000000	486263
153.00000000000	492965
154.00000000000	301297
155.00000000000	73216
156.00000000000	116380
157.00000000000	74624
158.00000000000	82195
159.00000000000	25916
160.00000000000	153472
161.00000000000	30976
162.00000000000	30565
163.00000000000	79902
164.00000000000	81664
165.00000000000	556606
166.00000000000	172078
167.00000000000	85533
168.00000000000	251598
169.00000000000	113718
170.00000000000	88349
171.00000000000	736944
172.00000000000	90112
173.00000000000	74624
174.00000000000	91520
175.00000000000	76032
176.00000000000	376521
177.00000000000	92928
178.00000000000	63966
179.00000000000	82718
180.00000000000	18285
181.00000000000	93980
182.00000000000	158749
183.00000000000	95744
184.00000000000	81664
185.00000000000	268324
186.00000000000	88349
187.00000000000	253440
188.00000000000	90112
189.00000000000	87296
190.00000000000	91520
191.00000000000	88704
192.00000000000	92928
193.00000000000	302365
194.00000000000	23078
195.00000000000	89756
196.00000000000	190080
197.00000000000	112640
198.00000000000	91520
199.00000000000	97152
200.00000000000	59136
201.00000000000	92062
202.00000000000	98560
203.00000000000	60544
204.00000000000	93980
205.00000000000	90362
206.00000000000	11035
207.00000000000	104684
208.00000000000	61598
209.00000000000	96798
210.00000000000	63360
211.00000000000	98560
212.00000000000	64768
213.00000000000	99968
214.00000000000	58780
215.00000000000	220317
216.00000000000	133760
217.00000000000	204160
218.00000000000	56320
219.00000000000	68992
220.00000000000	57728
221.00000000000	70400
222.00000000000	59136
223.00000000000	285544
224.00000000000	60544
225.00000000000	106651
226.00000000000	219648
227.00000000000	92707
228.00000000000	64266
229.00000000000	109468
230.00000000000	75679
231.00000000000	111232
232.00000000000	77440
233.00000000000	112640
234.00000000000	78848
235.00000000000	114048
236.00000000000	80256
237.00000000000	115456
238.00000000000	81664
239.00000000000	517257
240.00000000000	72859
241.00000000000	388446
242.00000000000	121650
243.00000000000	426624
244.00000000000	90112
245.00000000000	246400
246.00000000000	91520
247.00000000000	125312
248.00000000000	92928
249.00000000000	41070
250.00000000000	95389
251.00000000000	97152
252.00000000000	473700
253.00000000000	198528
254.00000000000	196424
255.00000000000	68637
256.00000000000	70400
257.00000000000	71808
258.00000000000	73216
259.00000000000	581061
