1.00000000000	38873
2.00000000000	186765
3.00000000000	38874
4.00000000000	56164
5.00000000000	17468
6.00000000000	198831
7.00000000000	22528
8.00000000000	114048
9.00000000000	14080
10.00000000000	170384
11.00000000000	38567
12.00000000000	114313
13.00000000000	90329
14.00000000000	100154
15.00000000000	109070
16.00000000000	54553
17.00000000000	16060
18.00000000000	195099
19.00000000000	54912
20.00000000000	169630
21.00000000000	235412
22.00000000000	129624
23.00000000000	36704
24.00000000000	13245
25.00000000000	39997
26.00000000000	39995
27.00000000000	99980
28.00000000000	38567
29.00000000000	159055
30.00000000000	89757
31.00000000000	96059
32.00000000000	71021
33.00000000000	42787
34.00000000000	19354
35.00000000000	23635
36.00000000000	109406
37.00000000000	13155
38.00000000000	69116
39.00000000000	37180
40.00000000000	123188
41.00000000000	111320
42.00000000000	13936
43.00000000000	195357
44.00000000000	38567
45.00000000000	11665
46.00000000000	236777
47.00000000000	72859
48.00000000000	28160
49.00000000000	329768
50.00000000000	29568
51.00000000000	73216
52.00000000000	28160
53.00000000000	58279
54.00000000000	30976
55.00000000000	16875
56.00000000000	32384
57.00000000000	126319
58.00000000000	24508
59.00000000000	13007
60.00000000000	305624
61.00000000000	16061
62.00000000000	18304
63.00000000000	92303
64.00000000000	18876
65.00000000000	302690
66.00000000000	19691
67.00000000000	47872
68.00000000000	184947
69.00000000000	21692
70.00000000000	49280
71.00000000000	64413
72.00000000000	16875
73.00000000000	50688
74.00000000000	66176
75.00000000000	52096
76.00000000000	67584
77.00000000000	48173
78.00000000000	50914
79.00000000000	70046
80.00000000000	52646
81.00000000000	222703
82.00000000000	107581
83.00000000000	71808
84.00000000000	18304
85.00000000000	15488
86.00000000000	53808
87.00000000000	44076
88.00000000000	72859
89.00000000000	116029
90.00000000000	42240
91.00000000000	74624
92.00000000000	60544
93.00000000000	21120
94.00000000000	76032
95.00000000000	22528
96.00000000000	23936
97.00000000000	61598
98.00000000000	132323
99.00000000000	63360
100.00000000000	40421
101.00000000000	35200
102.00000000000	25917
103.00000000000	28160
104.00000000000	226931
105.00000000000	29568
106.00000000000	303533
107.00000000000	50688
108.00000000000	306782
109.00000000000	115739
110.00000000000	70973
111.00000000000	38016
112.00000000000	214947
113.00000000000	39424
114.00000000000	285197
115.00000000000	56893
116.00000000000	79901
117.00000000000	36608
118.00000000000	275742
119.00000000000	165408
120.00000000000	50346
121.00000000000	41405
122.00000000000	146077
123.00000000000	99132
124.00000000000	18304
125.00000000000	52096
126.00000000000	25344
127.00000000000	53504
128.00000000000	26752
129.00000000000	202660
130.00000000000	28160
131.00000000000	71452
132.00000000000	29568
133.00000000000	117201
134.00000000000	73216
135.00000000000	74624
136.00000000000	16896
137.00000000000	36346
138.00000000000	28916
139.00000000000	213668
140.00000000000	229824
141.00000000000	38016
142.00000000000	286996
143.00000000000	83072
144.00000000000	172829
145.00000000000	41406
146.00000000000	224586
147.00000000000	93327
148.00000000000	89758
149.00000000000	65182
150.00000000000	91520
151.00000000000	143496
152.00000000000	47037
153.00000000000	68992
154.00000000000	52096
155.00000000000	49280
156.00000000000	36608
157.00000000000	50688
158.00000000000	31334
159.00000000000	51826
160.00000000000	38590
161.00000000000	227277
162.00000000000	52670
163.00000000000	53504
164.00000000000	54912
165.00000000000	54912
166.00000000000	56320
167.00000000000	129536
168.00000000000	56320
169.00000000000	57728
170.00000000000	108150
171.00000000000	59136
172.00000000000	19554
173.00000000000	167772
174.00000000000	48445
175.00000000000	50688
176.00000000000	52096
177.00000000000	291248
178.00000000000	232991
179.00000000000	67229
180.00000000000	38016
181.00000000000	68992
182.00000000000	39424
183.00000000000	183746
184.00000000000	40832
185.00000000000	142208
186.00000000000	42240
187.00000000000	46430
188.00000000000	43648
189.00000000000	74270
190.00000000000	45056
191.00000000000	76032
192.00000000000	31765
193.00000000000	48526
194.00000000000	47038
195.00000000000	77085
196.00000000000	49280
197.00000000000	78848
198.00000000000	50688
199.00000000000	80256
200.00000000000	52096
201.00000000000	81664
202.00000000000	53504
203.00000000000	57842
204.00000000000	10493
205.00000000000	54077
206.00000000000	58777
207.00000000000	511549
208.00000000000	47872
209.00000000000	144499
210.00000000000	58777
211.00000000000	99968
212.00000000000	222250
213.00000000000	60544
214.00000000000	44347
215.00000000000	50688
216.00000000000	61952
217.00000000000	63360
218.00000000000	98559
219.00000000000	54078
220.00000000000	56320
221.00000000000	134927
222.00000000000	178583
223.00000000000	88854
224.00000000000	136218
225.00000000000	33792
226.00000000000	60189
227.00000000000	35200
228.00000000000	61952
229.00000000000	85024
230.00000000000	71452
231.00000000000	74624
232.00000000000	105449
233.00000000000	73216
234.00000000000	38844
235.00000000000	65485
236.00000000000	16896
237.00000000000	39996
238.00000000000	110877
239.00000000000	42240
240.00000000000	40832
241.00000000000	43648
242.00000000000	42240
243.00000000000	45056
244.00000000000	42813
245.00000000000	99799
246.00000000000	45056
247.00000000000	48445
248.00000000000	46464
249.00000000000	391831
250.00000000000	85170
251.00000000000	97152
252.00000000000	47872
253.00000000000	52668
254.00000000000	50688
255.00000000000	16896
256.00000000000	49280
257.00000000000	54912
258.00000000000	52096
259.00000000000	23936
260.00000000000	50688
261.00000000000	56320
262.00000000000	37210
263.00000000000	23936
264.00000000000	10861
265.00000000000	51262
