1.73702287674	298393
4.40353679657	353664
5.96667194366	381073
6.22363996506	257658
6.57928490639	275937
10.56006598473	450093
10.81527686119	438999
11.46770381927	221605
12.03068089485	480833
12.30053901672	385573
15.43090391159	363689
15.43168807030	402987
18.96271705627	574019
20.08003711700	743154
20.34382224083	559104
20.36604809761	486270
20.70535516739	751890
20.70746231079	651089
21.16687941551	360108
21.16896033287	458450
21.26967024803	586729
21.48021912575	766904
21.49535107613	272852
22.12111806870	203805
22.61513090134	313628
23.44373893738	375410
24.05719804764	250123
25.07470202446	362701
25.07482790947	523654
25.41357803345	208277
25.41527318954	526277
26.52104401588	285145
27.10902905464	240768
27.46823501587	288684
27.97163915634	253550
28.45428800583	419120
29.25706005096	381260
29.93478918076	596638
29.94040298462	661044
30.41474914551	526102
30.96314501762	370328
31.65867805481	436862
