1.00000000000	16365
2.00000000000	18610
3.00000000000	17157
4.00000000000	35200
5.00000000000	20751
6.00000000000	21367
7.00000000000	61952
8.00000000000	55485
9.00000000000	55486
10.00000000000	17467
11.00000000000	111232
12.00000000000	109824
13.00000000000	33792
14.00000000000	64768
15.00000000000	207854
16.00000000000	32220
17.00000000000	49482
18.00000000000	64971
19.00000000000	50688
20.00000000000	43539
21.00000000000	88168
22.00000000000	23943
23.00000000000	199431
24.00000000000	22532
25.00000000000	21362
26.00000000000	17131
27.00000000000	198600
28.00000000000	15311
29.00000000000	15221
30.00000000000	25021
31.00000000000	52092
32.00000000000	11593
33.00000000000	199154
34.00000000000	38219
35.00000000000	20698
36.00000000000	80940
37.00000000000	38217
38.00000000000	58710
39.00000000000	38220
40.00000000000	198763
41.00000000000	40720
42.00000000000	66380
43.00000000000	84480
44.00000000000	90390
45.00000000000	71525
46.00000000000	13725
47.00000000000	38220
48.00000000000	17470
49.00000000000	19712
50.00000000000	45056
51.00000000000	268409
52.00000000000	25344
53.00000000000	199090
54.00000000000	158185
55.00000000000	106652
56.00000000000	27150
57.00000000000	25917
58.00000000000	74484
59.00000000000	28160
60.00000000000	57728
61.00000000000	29568
62.00000000000	59136
63.00000000000	30976
64.00000000000	13491
65.00000000000	32384
66.00000000000	198875
67.00000000000	33792
68.00000000000	224867
69.00000000000	18304
70.00000000000	28288
71.00000000000	22835
72.00000000000	35766
73.00000000000	38016
74.00000000000	12876
75.00000000000	38590
76.00000000000	196520
77.00000000000	39424
78.00000000000	40832
79.00000000000	42240
80.00000000000	43648
81.00000000000	183979
82.00000000000	47036
83.00000000000	77950
84.00000000000	21120
85.00000000000	26752
86.00000000000	14080
87.00000000000	387495
88.00000000000	16061
89.00000000000	153472
90.00000000000	15209
91.00000000000	34365
92.00000000000	218208
93.00000000000	33792
94.00000000000	35200
95.00000000000	23936
96.00000000000	270901
97.00000000000	74624
98.00000000000	88206
99.00000000000	38590
100.00000000000	79419
101.00000000000	40832
102.00000000000	42240
103.00000000000	42240
104.00000000000	15651
105.00000000000	33040
106.00000000000	42812
107.00000000000	44221
108.00000000000	45056
109.00000000000	87254
110.00000000000	46464
111.00000000000	31839
112.00000000000	115582
113.00000000000	47036
114.00000000000	38385
115.00000000000	48443
116.00000000000	49280
117.00000000000	50688
118.00000000000	10524
119.00000000000	49853
120.00000000000	83048
121.00000000000	52096
122.00000000000	53504
123.00000000000	54912
124.00000000000	95519
125.00000000000	21833
126.00000000000	55485
127.00000000000	19712
128.00000000000	256873
129.00000000000	63360
130.00000000000	256783
131.00000000000	64768
132.00000000000	39424
133.00000000000	327995
134.00000000000	65819
135.00000000000	83072
136.00000000000	29568
137.00000000000	43648
138.00000000000	35200
139.00000000000	45056
140.00000000000	36608
141.00000000000	19926
142.00000000000	45627
143.00000000000	77440
144.00000000000	47872
145.00000000000	40832
146.00000000000	49280
147.00000000000	36843
148.00000000000	50688
149.00000000000	42812
150.00000000000	52096
151.00000000000	45056
152.00000000000	53504
153.00000000000	46464
154.00000000000	52827
155.00000000000	47872
156.00000000000	55486
157.00000000000	49280
158.00000000000	57728
159.00000000000	50688
160.00000000000	59136
161.00000000000	52096
162.00000000000	60544
163.00000000000	53504
164.00000000000	43383
165.00000000000	226992
166.00000000000	40832
167.00000000000	42240
168.00000000000	43648
169.00000000000	76046
170.00000000000	351883
171.00000000000	33256
172.00000000000	45628
173.00000000000	47872
174.00000000000	49280
175.00000000000	50688
176.00000000000	356522
177.00000000000	43648
