1.00000000000	54820
2.00000000000	54820
3.00000000000	30309
4.00000000000	198683
5.00000000000	198723
6.00000000000	702893
7.00000000000	54821
8.00000000000	130786
9.00000000000	124453
10.00000000000	235203
11.00000000000	137496
12.00000000000	198619
13.00000000000	25598
14.00000000000	21692
15.00000000000	286393
16.00000000000	427568
17.00000000000	151708
18.00000000000	54821
19.00000000000	13243
20.00000000000	24508
21.00000000000	231915
22.00000000000	30312
23.00000000000	79522
24.00000000000	22183
25.00000000000	16582
26.00000000000	38934
27.00000000000	55484
28.00000000000	22528
29.00000000000	229314
30.00000000000	47872
31.00000000000	23936
32.00000000000	190693
33.00000000000	54820
34.00000000000	49081
35.00000000000	54820
36.00000000000	61116
37.00000000000	32384
38.00000000000	105039
39.00000000000	227695
40.00000000000	78011
41.00000000000	31548
42.00000000000	159463
43.00000000000	13245
44.00000000000	121014
45.00000000000	34378
46.00000000000	25917
47.00000000000	81664
48.00000000000	28160
49.00000000000	29537
50.00000000000	31549
51.00000000000	190062
52.00000000000	198570
53.00000000000	24505
54.00000000000	18878
55.00000000000	108857
56.00000000000	58240
57.00000000000	274155
58.00000000000	247061
59.00000000000	94910
60.00000000000	49280
61.00000000000	116391
62.00000000000	50688
63.00000000000	697548
64.00000000000	41403
65.00000000000	52668
66.00000000000	164092
67.00000000000	94909
68.00000000000	91520
69.00000000000	53504
70.00000000000	49280
71.00000000000	46464
72.00000000000	54912
73.00000000000	50688
74.00000000000	47872
75.00000000000	56320
76.00000000000	52096
77.00000000000	378627
78.00000000000	78543
79.00000000000	252517
80.00000000000	60188
81.00000000000	307998
82.00000000000	61952
83.00000000000	66176
84.00000000000	63360
85.00000000000	221333
86.00000000000	32384
87.00000000000	131027
88.00000000000	67227
89.00000000000	267870
90.00000000000	30976
91.00000000000	36608
92.00000000000	189153
93.00000000000	85052
94.00000000000	45056
95.00000000000	46464
96.00000000000	136131
97.00000000000	38587
98.00000000000	372056
99.00000000000	198721
100.00000000000	40832
101.00000000000	331681
102.00000000000	55483
103.00000000000	85888
104.00000000000	57728
105.00000000000	330010
106.00000000000	13590
107.00000000000	214016
108.00000000000	96317
109.00000000000	46464
110.00000000000	50688
111.00000000000	105600
112.00000000000	19712
113.00000000000	394511
114.00000000000	33440
115.00000000000	48443
116.00000000000	25344
117.00000000000	26752
118.00000000000	186500
119.00000000000	28160
120.00000000000	316919
121.00000000000	33792
122.00000000000	60544
123.00000000000	32958
124.00000000000	33792
125.00000000000	35200
126.00000000000	36608
127.00000000000	508432
128.00000000000	38016
129.00000000000	397041
130.00000000000	22149
131.00000000000	82236
132.00000000000	99133
133.00000000000	43648
134.00000000000	50688
135.00000000000	45056
136.00000000000	52096
137.00000000000	680647
138.00000000000	514221
139.00000000000	94994
140.00000000000	56894
141.00000000000	283387
142.00000000000	133405
143.00000000000	25344
144.00000000000	68992
145.00000000000	30976
146.00000000000	27679
147.00000000000	32805
148.00000000000	70044
149.00000000000	101376
150.00000000000	141372
151.00000000000	71808
152.00000000000	36608
153.00000000000	50688
154.00000000000	73216
155.00000000000	96213
156.00000000000	21120
157.00000000000	22528
158.00000000000	23936
159.00000000000	25344
160.00000000000	26752
161.00000000000	28160
162.00000000000	29568
163.00000000000	277719
164.00000000000	24271
165.00000000000	1095233
166.00000000000	79900
167.00000000000	38589
168.00000000000	119325
169.00000000000	81664
170.00000000000	40832
171.00000000000	61952
172.00000000000	42240
173.00000000000	24778
174.00000000000	43648
175.00000000000	78355
176.00000000000	13623
177.00000000000	37756
178.00000000000	44220
179.00000000000	39424
180.00000000000	19712
181.00000000000	40832
182.00000000000	26752
183.00000000000	29425
184.00000000000	28160
185.00000000000	41405
186.00000000000	13643
187.00000000000	18304
188.00000000000	28731
189.00000000000	25344
190.00000000000	26752
191.00000000000	505260
192.00000000000	16896
193.00000000000	28160
194.00000000000	54912
195.00000000000	18304
196.00000000000	29568
197.00000000000	34692
198.00000000000	19712
199.00000000000	56893
200.00000000000	21120
201.00000000000	30142
202.00000000000	59136
203.00000000000	22528
204.00000000000	32384
205.00000000000	60544
206.00000000000	14026
207.00000000000	33792
208.00000000000	51007
209.00000000000	24510
210.00000000000	35200
211.00000000000	17406
212.00000000000	14080
213.00000000000	35200
214.00000000000	15488
215.00000000000	15488
216.00000000000	16896
217.00000000000	18304
218.00000000000	19712
219.00000000000	21120
220.00000000000	18447
221.00000000000	22528
222.00000000000	241577
223.00000000000	35771
224.00000000000	23936
225.00000000000	29470
226.00000000000	25344
227.00000000000	18076
228.00000000000	19712
229.00000000000	479657
230.00000000000	240072
231.00000000000	40497
232.00000000000	198769
233.00000000000	109593
234.00000000000	381659
235.00000000000	198636
236.00000000000	37179
237.00000000000	58301
238.00000000000	21120
239.00000000000	22528
240.00000000000	22528
