1	104196
2	144992
3	196619
4	141227
5	119119
6	196252
7	197802
8	152886
9	301154
10	196937
11	743988
12	608083
13	779948
14	196132
15	817008
16	195924
17	703311
18	1410698
19	617256
20	379100
21	350368
22	306609
23	164854
24	149451
25	198283
26	375201
27	223364
28	260328
29	256371
30	261211
31	196601
32	314449
33	228466
34	195470
35	226327
36	196079
37	240569
38	354519
39	354811
40	196189
41	275053
42	321413
43	275488
44	301154
45	196630
46	326818
47	296988
48	396930
49	307303
50	195999
51	323941
52	400425
53	196190
54	560225
55	735409
56	745607
57	1344281
58	646084
59	196490
60	328540
61	382719
62	196221
63	410396
64	338901
65	628873
66	525007
67	951259
68	196723
69	312436
70	328582
71	335973
72	432449
73	389422
74	365605
75	353360
76	374666
77	391811
78	326819
79	481695
80	2108050
81	647325
82	846495
83	766535
84	196476
85	381968
