1.00000000000	41226
2.00000000000	35594
3.00000000000	13243
4.00000000000	21120
5.00000000000	15899
6.00000000000	42017
7.00000000000	38398
8.00000000000	66733
9.00000000000	33163
10.00000000000	44900
11.00000000000	489393
12.00000000000	80693
13.00000000000	43838
14.00000000000	33715
15.00000000000	16061
16.00000000000	78806
17.00000000000	39854
18.00000000000	77074
19.00000000000	332783
20.00000000000	38016
21.00000000000	83042
22.00000000000	196009
23.00000000000	47794
24.00000000000	57113
25.00000000000	58699
26.00000000000	30054
27.00000000000	44739
28.00000000000	78200
29.00000000000	29314
30.00000000000	43115
31.00000000000	66521
32.00000000000	99133
33.00000000000	52096
34.00000000000	52669
35.00000000000	116552
36.00000000000	28046
37.00000000000	78534
38.00000000000	39412
39.00000000000	65782
40.00000000000	42563
41.00000000000	90572
42.00000000000	27035
43.00000000000	65820
44.00000000000	55406
45.00000000000	85941
46.00000000000	252377
47.00000000000	13246
48.00000000000	150787
49.00000000000	391500
50.00000000000	38398
51.00000000000	66733
52.00000000000	33163
53.00000000000	44900
54.00000000000	34365
55.00000000000	34364
56.00000000000	282956
57.00000000000	80693
58.00000000000	23936
59.00000000000	21694
60.00000000000	11788
61.00000000000	23936
62.00000000000	25344
63.00000000000	31547
64.00000000000	26752
65.00000000000	14297
66.00000000000	41711
67.00000000000	28160
68.00000000000	16060
69.00000000000	29568
70.00000000000	18304
71.00000000000	30976
72.00000000000	55792
73.00000000000	18304
74.00000000000	23953
75.00000000000	38016
76.00000000000	22528
77.00000000000	48446
78.00000000000	19712
79.00000000000	21120
80.00000000000	22528
81.00000000000	23936
82.00000000000	137984
83.00000000000	25344
84.00000000000	26752
85.00000000000	65245
86.00000000000	27325
87.00000000000	32957
88.00000000000	27774
89.00000000000	28160
90.00000000000	30139
91.00000000000	33792
92.00000000000	19757
93.00000000000	38016
94.00000000000	73216
95.00000000000	41404
96.00000000000	36066
97.00000000000	42814
98.00000000000	45056
99.00000000000	46464
100.00000000000	47872
101.00000000000	14621
102.00000000000	48444
103.00000000000	10641
104.00000000000	44754
105.00000000000	399563
106.00000000000	18023
107.00000000000	20285
108.00000000000	38318
109.00000000000	21120
110.00000000000	23101
111.00000000000	12672
112.00000000000	25344
113.00000000000	10569
114.00000000000	26752
115.00000000000	24508
116.00000000000	28160
117.00000000000	25344
118.00000000000	29568
119.00000000000	26752
120.00000000000	28980
121.00000000000	22485
122.00000000000	28731
123.00000000000	29568
124.00000000000	90147
125.00000000000	108465
126.00000000000	35774
127.00000000000	22528
128.00000000000	36608
129.00000000000	23936
130.00000000000	30063
131.00000000000	25344
132.00000000000	38588
133.00000000000	26752
134.00000000000	39424
135.00000000000	27326
136.00000000000	83072
137.00000000000	43648
138.00000000000	16896
139.00000000000	45056
140.00000000000	18304
141.00000000000	19712
142.00000000000	94336
143.00000000000	21120
144.00000000000	49280
145.00000000000	22528
146.00000000000	41710
147.00000000000	53504
148.00000000000	23936
149.00000000000	25344
150.00000000000	105600
151.00000000000	12627
152.00000000000	25915
153.00000000000	63683
154.00000000000	23936
155.00000000000	21694
156.00000000000	18304
157.00000000000	19712
158.00000000000	133476
159.00000000000	43648
160.00000000000	35200
161.00000000000	23936
162.00000000000	36608
163.00000000000	33829
164.00000000000	40545
165.00000000000	38590
166.00000000000	25913
