1.00000000000	38173
2.00000000000	26752
3.00000000000	36251
4.00000000000	20664
5.00000000000	24508
6.00000000000	52877
7.00000000000	28160
8.00000000000	15488
9.00000000000	184851
10.00000000000	36252
11.00000000000	27533
12.00000000000	21820
13.00000000000	107008
14.00000000000	21185
15.00000000000	53245
16.00000000000	54077
17.00000000000	67184
18.00000000000	33792
19.00000000000	67803
20.00000000000	32384
21.00000000000	62990
22.00000000000	33792
23.00000000000	66604
24.00000000000	35200
25.00000000000	90632
26.00000000000	76606
27.00000000000	188267
28.00000000000	119569
29.00000000000	41404
30.00000000000	42240
31.00000000000	117569
32.00000000000	88704
33.00000000000	102735
34.00000000000	24413
35.00000000000	48444
36.00000000000	102873
37.00000000000	49280
38.00000000000	10426
39.00000000000	50688
40.00000000000	190947
41.00000000000	21692
42.00000000000	66176
43.00000000000	12672
44.00000000000	15488
45.00000000000	47748
46.00000000000	14649
47.00000000000	187125
48.00000000000	16061
49.00000000000	15488
50.00000000000	18304
51.00000000000	42813
52.00000000000	17468
53.00000000000	40832
54.00000000000	91520
55.00000000000	19712
56.00000000000	47872
57.00000000000	20533
58.00000000000	48445
59.00000000000	49280
60.00000000000	222882
61.00000000000	50688
62.00000000000	26752
63.00000000000	28160
64.00000000000	97862
65.00000000000	28734
66.00000000000	73788
67.00000000000	110398
68.00000000000	30976
69.00000000000	39424
70.00000000000	57728
71.00000000000	32384
72.00000000000	40832
73.00000000000	19637
74.00000000000	33792
75.00000000000	58781
76.00000000000	35200
77.00000000000	20916
78.00000000000	119380
79.00000000000	219799
80.00000000000	42408
81.00000000000	192116
82.00000000000	90686
83.00000000000	42812
84.00000000000	47872
85.00000000000	270506
86.00000000000	45056
87.00000000000	114716
88.00000000000	20229
89.00000000000	45628
90.00000000000	47872
91.00000000000	218785
92.00000000000	13241
93.00000000000	174733
94.00000000000	31548
95.00000000000	33792
96.00000000000	108277
97.00000000000	27619
98.00000000000	30976
99.00000000000	35774
100.00000000000	18783
101.00000000000	32384
102.00000000000	20285
103.00000000000	33792
104.00000000000	77440
105.00000000000	21120
106.00000000000	35200
107.00000000000	165664
108.00000000000	22528
109.00000000000	16296
110.00000000000	35773
111.00000000000	48445
112.00000000000	49280
113.00000000000	21120
114.00000000000	26752
115.00000000000	22528
116.00000000000	28160
117.00000000000	23936
118.00000000000	148233
119.00000000000	36046
120.00000000000	31550
121.00000000000	87869
122.00000000000	32384
123.00000000000	17372
124.00000000000	68992
125.00000000000	93500
126.00000000000	80673
127.00000000000	28731
128.00000000000	59338
129.00000000000	49853
130.00000000000	63360
131.00000000000	52096
132.00000000000	33792
133.00000000000	153686
134.00000000000	31519
135.00000000000	11264
136.00000000000	16896
137.00000000000	70031
138.00000000000	11264
139.00000000000	18304
140.00000000000	19712
141.00000000000	76605
142.00000000000	21120
143.00000000000	40832
144.00000000000	42240
145.00000000000	43563
146.00000000000	176399
147.00000000000	24508
148.00000000000	25344
149.00000000000	11264
150.00000000000	26752
151.00000000000	28160
152.00000000000	29568
153.00000000000	155023
154.00000000000	39998
155.00000000000	38637
156.00000000000	31549
157.00000000000	37040
158.00000000000	85888
159.00000000000	33792
160.00000000000	45056
161.00000000000	35200
162.00000000000	10364
163.00000000000	45628
164.00000000000	74624
165.00000000000	47872
166.00000000000	27146
167.00000000000	49280
168.00000000000	39998
169.00000000000	48645
170.00000000000	42240
171.00000000000	51261
172.00000000000	43648
173.00000000000	184930
174.00000000000	53504
175.00000000000	45056
176.00000000000	29568
177.00000000000	54912
178.00000000000	30976
179.00000000000	56320
180.00000000000	191931
181.00000000000	32384
182.00000000000	57728
183.00000000000	33792
184.00000000000	24431
185.00000000000	71808
186.00000000000	38016
187.00000000000	39424
188.00000000000	25314
189.00000000000	294668
190.00000000000	41405
191.00000000000	65821
192.00000000000	43648
193.00000000000	29568
194.00000000000	36608
195.00000000000	212893
196.00000000000	38016
197.00000000000	28160
198.00000000000	38016
199.00000000000	29568
200.00000000000	39424
201.00000000000	30976
202.00000000000	40832
203.00000000000	32384
204.00000000000	248167
205.00000000000	51260
206.00000000000	55874
207.00000000000	39173
208.00000000000	47037
209.00000000000	111232
210.00000000000	49280
211.00000000000	56320
212.00000000000	50688
213.00000000000	49486
214.00000000000	28484
215.00000000000	58781
216.00000000000	51260
217.00000000000	26752
218.00000000000	53504
219.00000000000	32384
220.00000000000	33792
221.00000000000	49731
222.00000000000	35200
223.00000000000	35773
224.00000000000	15801
225.00000000000	38016
226.00000000000	211827
227.00000000000	35774
228.00000000000	39424
229.00000000000	60188
230.00000000000	38016
231.00000000000	40832
232.00000000000	61952
233.00000000000	39424
234.00000000000	63360
235.00000000000	40832
236.00000000000	220208
237.00000000000	64768
238.00000000000	42240
239.00000000000	33792
240.00000000000	66176
241.00000000000	42110
242.00000000000	35200
243.00000000000	45339
244.00000000000	42812
245.00000000000	36608
246.00000000000	67228
247.00000000000	45056
248.00000000000	38016
249.00000000000	30976
250.00000000000	46464
251.00000000000	39424
252.00000000000	38016
253.00000000000	47872
254.00000000000	40832
255.00000000000	39424
256.00000000000	28611
257.00000000000	44220
258.00000000000	46464
259.00000000000	129536
260.00000000000	47872
261.00000000000	46464
262.00000000000	49280
263.00000000000	211200
264.00000000000	35404
265.00000000000	47037
266.00000000000	156288
267.00000000000	49280
268.00000000000	13700
269.00000000000	50688
270.00000000000	48446
271.00000000000	52096
272.00000000000	50688
273.00000000000	53504
274.00000000000	52096
275.00000000000	54912
276.00000000000	38611
277.00000000000	10370
278.00000000000	55485
279.00000000000	78012
280.00000000000	57728
281.00000000000	30976
282.00000000000	59136
283.00000000000	32384
284.00000000000	24552
285.00000000000	452921
286.00000000000	32958
287.00000000000	124957
288.00000000000	42240
289.00000000000	35200
290.00000000000	45238
291.00000000000	43648
292.00000000000	45056
293.00000000000	73216
294.00000000000	46464
295.00000000000	34776
296.00000000000	59993
297.00000000000	39996
298.00000000000	99130
299.00000000000	42240
300.00000000000	52096
301.00000000000	40354
