1.00000000000	52743
2.00000000000	52742
3.00000000000	198613
4.00000000000	287475
5.00000000000	301052
6.00000000000	166110
7.00000000000	199192
8.00000000000	159077
9.00000000000	111404
10.00000000000	136910
11.00000000000	11838
12.00000000000	52743
13.00000000000	52744
14.00000000000	364958
15.00000000000	198895
16.00000000000	163771
17.00000000000	88305
18.00000000000	208957
19.00000000000	133865
20.00000000000	161692
21.00000000000	199294
22.00000000000	52742
23.00000000000	14474
24.00000000000	89605
25.00000000000	52744
26.00000000000	459214
27.00000000000	14653
28.00000000000	529301
29.00000000000	383331
30.00000000000	52742
31.00000000000	1144598
32.00000000000	1272100
33.00000000000	1235581
34.00000000000	1254838
35.00000000000	1224125
36.00000000000	1235345
37.00000000000	198806
38.00000000000	1248732
39.00000000000	1207610
40.00000000000	781351
41.00000000000	27325
42.00000000000	554312
43.00000000000	514183
44.00000000000	402319
45.00000000000	437707
46.00000000000	1110284
47.00000000000	370657
48.00000000000	372488
49.00000000000	1236381
50.00000000000	571499
51.00000000000	612483
52.00000000000	830674
53.00000000000	236757
54.00000000000	671134
55.00000000000	198613
56.00000000000	1095781
57.00000000000	1337555
58.00000000000	601358
59.00000000000	178592
60.00000000000	607814
61.00000000000	199192
62.00000000000	93501
63.00000000000	944336
64.00000000000	99968
65.00000000000	534186
66.00000000000	351904
67.00000000000	453458
68.00000000000	544815
69.00000000000	198939
70.00000000000	52743
71.00000000000	336636
72.00000000000	627747
73.00000000000	829345
74.00000000000	725233
75.00000000000	671582
76.00000000000	760674
77.00000000000	199169
78.00000000000	178015
79.00000000000	768758
80.00000000000	68638
81.00000000000	69934
82.00000000000	71808
83.00000000000	821570
84.00000000000	73216
85.00000000000	869913
86.00000000000	74624
87.00000000000	133446
88.00000000000	76032
89.00000000000	186461
90.00000000000	846812
91.00000000000	187264
92.00000000000	110876
93.00000000000	198608
94.00000000000	323840
95.00000000000	216030
96.00000000000	83072
97.00000000000	218240
98.00000000000	84480
99.00000000000	160649
100.00000000000	220252
101.00000000000	981543
102.00000000000	196317
103.00000000000	198528
104.00000000000	626491
105.00000000000	384092
106.00000000000	210938
107.00000000000	200538
108.00000000000	540696
109.00000000000	198806
110.00000000000	377121
111.00000000000	93979
112.00000000000	95744
113.00000000000	199270
114.00000000000	206173
115.00000000000	887773
116.00000000000	208384
117.00000000000	234810
118.00000000000	301312
119.00000000000	236544
120.00000000000	101376
121.00000000000	340636
122.00000000000	210394
123.00000000000	477312
124.00000000000	84480
125.00000000000	123736
126.00000000000	40395
127.00000000000	212253
128.00000000000	108416
129.00000000000	487537
130.00000000000	198651
131.00000000000	332288
132.00000000000	17298
133.00000000000	711610
134.00000000000	113692
135.00000000000	967100
136.00000000000	115456
137.00000000000	118398
138.00000000000	80450
139.00000000000	784198
140.00000000000	243711
141.00000000000	123904
142.00000000000	549320
143.00000000000	125312
144.00000000000	122620
145.00000000000	995243
146.00000000000	126720
147.00000000000	123904
148.00000000000	125312
149.00000000000	126720
150.00000000000	128128
151.00000000000	529962
152.00000000000	254132
153.00000000000	1325417
154.00000000000	247934
155.00000000000	199123
156.00000000000	135168
157.00000000000	135293
158.00000000000	802237
159.00000000000	136576
160.00000000000	247425
161.00000000000	137984
162.00000000000	213328
163.00000000000	139392
164.00000000000	272827
165.00000000000	140800
166.00000000000	107008
167.00000000000	137984
168.00000000000	210650
169.00000000000	113558
170.00000000000	143739
171.00000000000	894035
172.00000000000	145148
173.00000000000	198764
