1	128404
2	296208
3	198569
4	489506
5	199311
6	702589
7	153910
8	241517
9	179762
10	114968
11	198726
12	138135
13	297246
14	198757
15	188789
16	135858
17	373502
18	199263
19	322531
20	136017
21	198612
22	295944
23	104899
24	189400
25	110780
26	199350
27	197030
28	157147
29	168123
30	1077454
31	107114
32	166367
33	1107777
34	216256
35	251730
36	437192
37	537959
38	257285
39	800658
40	593559
41	198684
42	199114
43	527607
44	380264
45	371783
46	364137
47	372995
48	216528
49	198851
50	306536
51	205623
52	723123
53	1251852
54	375715
55	198749
56	930277
57	485762
58	138315
59	599420
60	442556
61	199159
62	405507
63	547226
64	166552
65	182551
66	2363002
67	1060557
68	2777210
69	658613
70	899796
71	199228
72	779278
73	1858331
74	526224
75	1427814
76	1055103
77	198767
78	972593
79	144609
80	456778
81	353411
82	441721
83	198569
84	449202
85	435006
86	784292
87	111966
88	2435254
89	1518915
90	199311
91	295547
