0.3397131	29634
0.3398340	29635
1.4482391	196000
1.8639092	29634
1.9527524	196446
1.9581683	102783
2.0051732	29635
2.5455604	126272
2.5456603	38603
4.1387711	196000
4.6241071	222434
4.8915651	196446
4.9052789	102783
4.9054141	29634
5.7771912	29633
5.7774441	186248
5.9930701	190407
6.2642992	29634
7.9587181	201059
7.9589221	195875
7.9590812	29633
8.0611222	211896
8.4215951	29633
8.5107341	75198
10.7064011	251858
10.7064731	121203
11.7102780	606732
11.7161801	286265
13.3146141	912750
13.3147480	345673
13.3181622	195766
14.3533733	100540
14.6374702	160157
15.1993623	52096
15.5007963	35912
17.8615313	798312
17.8618553	185022
17.8865201	448535
17.8875883	29633
18.0345623	33792
18.0462534	32384
18.9749625	222434
19.7497346	45056
19.8106527	102783
20.8279068	186248
21.7112598	138144
21.9493649	190407
23.0828609	201059
23.1590490	211896
23.8957911	251858
23.9047170	389893
25.3907259	196401
26.6451428	195766
26.6492388	606732
28.0337329	912750
28.0339329	21693
28.0361409	180134
28.9595289	86460
29.3485239	325961
31.3270068	798312
31.3285289	455521
31.3323848	251198
32.6030047	106174
33.2005236	54912
33.7991495	56320
35.3628066	548863
35.7130356	412312
35.8406036	470013
35.8422627	196124
36.8211308	158750
37.0429039	99131
37.7689109	70400
37.9983518	52096
38.7148898	71808
39.6371078	73216
40.0884748	60786
43.9407218	1099936
44.0401046	868751
44.0402846	45004
44.6442285	252159
45.1742175	1383710
46.2043815	98560
47.0905735	33792
47.2714906	147542
47.2717695	902192
48.2883005	857467
48.4565644	262124
49.2204335	36608
