1.00000000000	45539
2.00000000000	45539
3.00000000000	330958
4.00000000000	311124
5.00000000000	270021
6.00000000000	198694
7.00000000000	198659
8.00000000000	45536
9.00000000000	17468
10.00000000000	45539
11.00000000000	216617
12.00000000000	45537
13.00000000000	310474
14.00000000000	182185
15.00000000000	45540
16.00000000000	252034
17.00000000000	199296
18.00000000000	229498
19.00000000000	198965
20.00000000000	17681
21.00000000000	303024
22.00000000000	312633
23.00000000000	199197
24.00000000000	93507
25.00000000000	56928
26.00000000000	45538
27.00000000000	43158
28.00000000000	982939
29.00000000000	902970
30.00000000000	198658
31.00000000000	934200
32.00000000000	1488549
33.00000000000	1501504
34.00000000000	634999
35.00000000000	1226243
36.00000000000	14653
37.00000000000	538344
38.00000000000	756273
39.00000000000	1170770
40.00000000000	1083817
41.00000000000	383447
42.00000000000	1011454
43.00000000000	1051387
44.00000000000	1345576
45.00000000000	1198097
46.00000000000	1239466
47.00000000000	1054721
48.00000000000	1115608
49.00000000000	1385583
50.00000000000	395972
51.00000000000	1264655
52.00000000000	1269546
53.00000000000	1283657
54.00000000000	253239
55.00000000000	30976
56.00000000000	1162346
57.00000000000	1184849
58.00000000000	198694
59.00000000000	675850
60.00000000000	885072
61.00000000000	864982
62.00000000000	948999
63.00000000000	974095
64.00000000000	859947
65.00000000000	199296
66.00000000000	959443
67.00000000000	1190751
68.00000000000	1157279
69.00000000000	1283535
70.00000000000	18877
71.00000000000	1053696
72.00000000000	1560584
73.00000000000	16061
74.00000000000	66768
75.00000000000	867196
76.00000000000	350462
77.00000000000	85888
78.00000000000	979329
79.00000000000	45539
80.00000000000	953239
81.00000000000	1422678
82.00000000000	198861
83.00000000000	885516
84.00000000000	99613
85.00000000000	101376
86.00000000000	1050565
87.00000000000	100765
88.00000000000	312576
89.00000000000	1277568
90.00000000000	817991
91.00000000000	198349
92.00000000000	437983
93.00000000000	753875
94.00000000000	112284
95.00000000000	734679
96.00000000000	199531
97.00000000000	485760
98.00000000000	119680
99.00000000000	880809
100.00000000000	113507
101.00000000000	1004266
102.00000000000	169085
103.00000000000	246525
104.00000000000	1013574
105.00000000000	378752
106.00000000000	129536
107.00000000000	862281
108.00000000000	838431
109.00000000000	68817
110.00000000000	198496
111.00000000000	266238
112.00000000000	135168
113.00000000000	136576
114.00000000000	1020128
115.00000000000	928040
116.00000000000	199107
117.00000000000	369503
118.00000000000	533906
119.00000000000	142334
120.00000000000	1152170
121.00000000000	143616
122.00000000000	145024
123.00000000000	709105
124.00000000000	192094
125.00000000000	658488
126.00000000000	193501
127.00000000000	551321
128.00000000000	685221
129.00000000000	1013614
130.00000000000	1462684
131.00000000000	198385
132.00000000000	1071167
133.00000000000	162045
134.00000000000	818654
135.00000000000	163328
136.00000000000	208384
137.00000000000	164736
138.00000000000	1196968
139.00000000000	36330
140.00000000000	328921
141.00000000000	408361
