1	196236
2	115609
3	173292
4	196062
5	196060
6	196286
7	975025
8	196037
9	178539
10	924805
11	228989
12	624516
13	234548
14	409987
15	588981
16	701906
17	1092077
18	648709
19	701939
20	1584712
21	195889
22	1945859
23	196047
24	196181
25	165498
26	250593
27	2924035
28	780714
29	196042
30	489660
31	473991
32	716909
33	261396
34	196362
35	625229
36	513535
37	843712
38	281775
39	1102012
40	466098
41	1081534
42	637655
43	1698349
44	2085523
45	1556621
46	196303
47	1538684
48	252120
49	179502
50	507774
51	1187996
52	2507487
53	590436
54	972291
55	1039423
56	300661
57	160607
58	207201
59	283990
60	274817
61	196004
62	490064
63	515956
64	616719
65	727799
66	196103
67	923456
68	312686
69	121393
70	971015
71	4431700
72	3096648
73	186648
74	196292
75	777544
76	1166877
77	339876
78	251198
