1	142742
2	109265
3	132415
4	196022
5	316681
6	336766
7	280193
8	196680
9	484368
10	407473
11	486884
12	513248
13	196229
14	322438
15	1093214
16	919015
17	196065
18	716037
19	942325
20	736587
21	637771
22	709665
23	962357
24	1300828
25	1514976
26	377886
27	2101267
28	196293
29	2617672
30	4681637
31	2266737
32	1055158
33	2492918
34	196444
35	1939812
36	2380500
37	2795116
38	3000871
39	196114
40	2641230
41	2175330
42	3068245
43	196083
44	4356685
45	3073075
46	3137608
47	3464912
48	2728006
49	196720
50	3158631
51	3704095
52	2133737
53	3355007
54	3082843
55	195973
56	3680575
57	5141156
58	3740276
59	196130
60	4023820
61	4216238
62	3538027
63	2200772
64	2313878
65	2904654
66	3505854
67	351138
68	3018639
69	2386935
70	2474012
71	1846684
72	1948343
73	172216
74	3855542
75	2151350
76	2507625
77	3018266
78	2772124
79	3176345
80	6250449
81	2422592
82	343713
83	2704392
84	3687094
85	4600397
86	195865
87	196680
88	3105492
89	518632
90	2593581
