1.00000000000	39294
2.00000000000	38988
3.00000000000	33433
4.00000000000	80827
5.00000000000	53949
6.00000000000	146845
7.00000000000	42240
8.00000000000	59572
9.00000000000	43648
10.00000000000	31903
11.00000000000	19712
12.00000000000	118089
13.00000000000	198593
14.00000000000	75192
15.00000000000	39996
16.00000000000	42240
17.00000000000	43648
18.00000000000	198780
19.00000000000	37912
20.00000000000	45626
21.00000000000	47872
22.00000000000	49280
23.00000000000	18966
24.00000000000	199360
25.00000000000	198814
26.00000000000	13244
27.00000000000	185501
28.00000000000	18304
29.00000000000	124476
30.00000000000	160896
31.00000000000	10429
32.00000000000	69430
33.00000000000	14080
34.00000000000	25344
35.00000000000	142937
36.00000000000	80256
37.00000000000	73902
38.00000000000	68763
39.00000000000	61195
40.00000000000	18876
41.00000000000	121591
42.00000000000	121683
43.00000000000	147360
44.00000000000	33433
45.00000000000	288766
46.00000000000	53949
47.00000000000	89631
48.00000000000	59572
49.00000000000	102600
50.00000000000	198593
51.00000000000	110966
52.00000000000	142780
53.00000000000	93500
54.00000000000	50688
55.00000000000	70296
56.00000000000	49850
57.00000000000	104765
58.00000000000	52096
59.00000000000	54912
60.00000000000	53504
61.00000000000	199360
62.00000000000	39137
63.00000000000	130109
64.00000000000	260248
65.00000000000	43797
66.00000000000	68652
67.00000000000	148413
68.00000000000	192959
69.00000000000	21690
70.00000000000	47872
71.00000000000	141854
72.00000000000	87769
73.00000000000	38983
74.00000000000	19712
75.00000000000	14650
76.00000000000	19712
77.00000000000	13244
78.00000000000	45056
79.00000000000	23936
80.00000000000	37457
81.00000000000	74487
82.00000000000	259835
83.00000000000	18304
84.00000000000	55858
85.00000000000	38986
86.00000000000	38016
87.00000000000	32954
88.00000000000	15488
89.00000000000	16896
90.00000000000	45969
91.00000000000	18171
92.00000000000	23101
93.00000000000	18876
94.00000000000	25344
95.00000000000	21120
96.00000000000	26752
97.00000000000	22528
98.00000000000	382745
99.00000000000	15534
100.00000000000	27324
101.00000000000	45374
102.00000000000	79419
103.00000000000	29568
104.00000000000	25918
105.00000000000	30976
106.00000000000	28160
107.00000000000	32384
108.00000000000	29568
109.00000000000	174107
110.00000000000	33792
111.00000000000	119367
112.00000000000	45627
113.00000000000	40402
114.00000000000	40396
115.00000000000	14080
116.00000000000	11836
117.00000000000	66950
118.00000000000	106185
119.00000000000	23936
120.00000000000	38988
121.00000000000	25344
122.00000000000	24650
123.00000000000	30140
124.00000000000	17295
125.00000000000	51260
126.00000000000	32956
127.00000000000	13141
128.00000000000	26752
129.00000000000	53504
130.00000000000	40054
131.00000000000	39997
132.00000000000	24509
133.00000000000	22528
134.00000000000	321024
135.00000000000	25536
136.00000000000	23936
137.00000000000	428032
138.00000000000	25344
139.00000000000	732855
140.00000000000	40832
141.00000000000	537533
142.00000000000	26752
143.00000000000	28160
144.00000000000	13243
145.00000000000	11264
146.00000000000	11264
147.00000000000	56417
148.00000000000	25827
149.00000000000	194610
150.00000000000	20576
151.00000000000	91209
152.00000000000	27820
153.00000000000	65339
154.00000000000	45629
155.00000000000	208623
156.00000000000	38589
157.00000000000	59710
158.00000000000	39424
159.00000000000	57368
160.00000000000	10109
161.00000000000	41405
162.00000000000	37181
163.00000000000	217094
164.00000000000	42813
165.00000000000	38016
166.00000000000	60544
167.00000000000	32685
168.00000000000	21120
169.00000000000	32384
