1.00000000000	57279
2.00000000000	57277
3.00000000000	348642
4.00000000000	386901
5.00000000000	358375
6.00000000000	16059
7.00000000000	279401
8.00000000000	239760
9.00000000000	235657
10.00000000000	334252
11.00000000000	57281
12.00000000000	199360
13.00000000000	199309
14.00000000000	57280
15.00000000000	192975
16.00000000000	198894
17.00000000000	125145
18.00000000000	129491
19.00000000000	199213
20.00000000000	154856
21.00000000000	57280
22.00000000000	52888
23.00000000000	57279
24.00000000000	107331
25.00000000000	57280
26.00000000000	186370
27.00000000000	57279
28.00000000000	490734
29.00000000000	362904
30.00000000000	57279
31.00000000000	747239
32.00000000000	302259
33.00000000000	467822
34.00000000000	660334
35.00000000000	335602
36.00000000000	199249
37.00000000000	372497
38.00000000000	483413
39.00000000000	71242
40.00000000000	490358
41.00000000000	198694
42.00000000000	426303
43.00000000000	1661821
44.00000000000	1954810
45.00000000000	198701
46.00000000000	1653568
47.00000000000	1846962
48.00000000000	1674856
49.00000000000	1745239
50.00000000000	1772553
51.00000000000	199333
52.00000000000	1604917
53.00000000000	1726402
54.00000000000	1813868
55.00000000000	1627481
56.00000000000	198808
57.00000000000	24508
58.00000000000	1732460
59.00000000000	2385447
60.00000000000	198620
61.00000000000	1010991
62.00000000000	85052
63.00000000000	22528
64.00000000000	23936
65.00000000000	21120
66.00000000000	1489569
67.00000000000	198753
68.00000000000	1546229
69.00000000000	46724
70.00000000000	56894
71.00000000000	30976
72.00000000000	1408926
73.00000000000	32384
74.00000000000	1049568
75.00000000000	33792
76.00000000000	35200
77.00000000000	36608
78.00000000000	579617
79.00000000000	38016
80.00000000000	986428
81.00000000000	734770
82.00000000000	851961
83.00000000000	198541
84.00000000000	1192416
85.00000000000	634206
86.00000000000	199309
87.00000000000	116029
88.00000000000	38590
89.00000000000	1242127
90.00000000000	831629
91.00000000000	1042218
92.00000000000	1198664
93.00000000000	737667
94.00000000000	594403
95.00000000000	143741
96.00000000000	153116
97.00000000000	145024
98.00000000000	985068
99.00000000000	45709
100.00000000000	78493
101.00000000000	80256
102.00000000000	592882
103.00000000000	664744
104.00000000000	152186
105.00000000000	673410
106.00000000000	46610
107.00000000000	366484
108.00000000000	153889
109.00000000000	86942
110.00000000000	88704
111.00000000000	958773
112.00000000000	199117
113.00000000000	704200
114.00000000000	162273
115.00000000000	163328
116.00000000000	1048216
117.00000000000	330880
118.00000000000	508586
119.00000000000	167552
120.00000000000	784162
121.00000000000	168960
122.00000000000	101023
123.00000000000	170898
124.00000000000	102784
125.00000000000	171776
126.00000000000	104192
127.00000000000	21694
128.00000000000	138604
129.00000000000	1371186
130.00000000000	439296
131.00000000000	111232
132.00000000000	112640
133.00000000000	1016917
134.00000000000	953040
135.00000000000	182281
136.00000000000	592552
137.00000000000	183040
138.00000000000	311763
139.00000000000	184448
140.00000000000	118396
141.00000000000	457310
142.00000000000	80248
143.00000000000	150402
144.00000000000	121954
145.00000000000	485564
146.00000000000	122496
147.00000000000	123904
148.00000000000	907531
149.00000000000	125312
150.00000000000	22528
151.00000000000	142035
152.00000000000	401845
153.00000000000	523776
154.00000000000	132981
155.00000000000	25864
156.00000000000	1217945
157.00000000000	133673
158.00000000000	65632
159.00000000000	135293
160.00000000000	136576
161.00000000000	1156953
162.00000000000	277376
163.00000000000	1527298
164.00000000000	114048
165.00000000000	1061253
166.00000000000	419796
167.00000000000	146007
168.00000000000	350592
169.00000000000	52655
170.00000000000	820028
171.00000000000	294397
172.00000000000	251864
173.00000000000	122527
174.00000000000	1144752
175.00000000000	123904
176.00000000000	199367
177.00000000000	589740
178.00000000000	155870
179.00000000000	156288
