1	136417
2	292552
3	283413
4	198795
5	218987
6	439059
7	198634
8	168717
9	112241
10	313067
11	198938
12	515592
13	130790
14	198791
15	143348
16	106021
17	198607
18	1108315
19	419657
20	243171
21	1038514
22	671199
23	1337471
24	198484
25	2008563
26	1738954
27	872294
28	477830
29	201712
30	2741495
31	1766013
32	323172
33	384198
34	1277529
35	1517357
36	1060997
37	1334451
38	783165
39	440173
40	198764
41	372797
42	4372810
43	198646
44	3720768
45	198824
46	3198044
47	1955334
48	198660
49	462087
50	2649194
51	198725
52	1487484
53	4918872
54	225885
55	1294904
56	1828719
57	198581
58	985646
59	874319
60	2807185
61	2272884
62	252235
63	1267842
64	1894827
65	1243205
66	1850118
67	133447
68	1280043
69	2437286
70	1207818
71	1823413
72	131460
73	118843
74	237453
