1.00000000000	38220
2.00000000000	38224
3.00000000000	183202
4.00000000000	11837
5.00000000000	58034
6.00000000000	30307
7.00000000000	262887
8.00000000000	74715
9.00000000000	152842
10.00000000000	191923
11.00000000000	17148
12.00000000000	196095
13.00000000000	37920
14.00000000000	196087
15.00000000000	21888
16.00000000000	37919
17.00000000000	20283
18.00000000000	22528
19.00000000000	196768
20.00000000000	26790
21.00000000000	62886
22.00000000000	196082
23.00000000000	37920
24.00000000000	128078
25.00000000000	58301
26.00000000000	141854
27.00000000000	29568
28.00000000000	203562
29.00000000000	214348
30.00000000000	51055
31.00000000000	34366
32.00000000000	36608
33.00000000000	200938
34.00000000000	74624
35.00000000000	39424
36.00000000000	231380
37.00000000000	11370
38.00000000000	41405
39.00000000000	43648
40.00000000000	235386
41.00000000000	68152
42.00000000000	130177
43.00000000000	91520
44.00000000000	60760
45.00000000000	17036
46.00000000000	129027
47.00000000000	48443
48.00000000000	133760
49.00000000000	21692
50.00000000000	47872
51.00000000000	25699
52.00000000000	70045
53.00000000000	99452
54.00000000000	71808
55.00000000000	237643
56.00000000000	52669
57.00000000000	58301
58.00000000000	13141
59.00000000000	57909
60.00000000000	126014
61.00000000000	26752
62.00000000000	31548
63.00000000000	229221
64.00000000000	42814
65.00000000000	50688
66.00000000000	33792
67.00000000000	36608
68.00000000000	45056
69.00000000000	104192
70.00000000000	20361
71.00000000000	38016
72.00000000000	46464
73.00000000000	208384
74.00000000000	35773
75.00000000000	25854
76.00000000000	40419
77.00000000000	416768
78.00000000000	47038
79.00000000000	36608
80.00000000000	38589
81.00000000000	706121
82.00000000000	47872
83.00000000000	38016
84.00000000000	39518
85.00000000000	49280
86.00000000000	49280
87.00000000000	150519
88.00000000000	21693
89.00000000000	22528
90.00000000000	174132
91.00000000000	45056
92.00000000000	29758
93.00000000000	45056
94.00000000000	49853
95.00000000000	46464
96.00000000000	50688
97.00000000000	15051
98.00000000000	260614
99.00000000000	10478
100.00000000000	26893
101.00000000000	35527
102.00000000000	54077
103.00000000000	196556
104.00000000000	54912
105.00000000000	151854
106.00000000000	88669
107.00000000000	90745
108.00000000000	23101
109.00000000000	114621
110.00000000000	59136
111.00000000000	108694
112.00000000000	35772
113.00000000000	237687
114.00000000000	158249
115.00000000000	37419
116.00000000000	65821
117.00000000000	43648
118.00000000000	127773
119.00000000000	10180
120.00000000000	67228
121.00000000000	49280
122.00000000000	133760
123.00000000000	68992
124.00000000000	52583
125.00000000000	53441
126.00000000000	25918
127.00000000000	70044
128.00000000000	71453
129.00000000000	23593
130.00000000000	15488
131.00000000000	71453
132.00000000000	128626
133.00000000000	16896
134.00000000000	13178
135.00000000000	21120
136.00000000000	147840
137.00000000000	26752
138.00000000000	21692
139.00000000000	53504
140.00000000000	36608
141.00000000000	98560
142.00000000000	22528
143.00000000000	160157
144.00000000000	205568
145.00000000000	23936
146.00000000000	399872
147.00000000000	23936
148.00000000000	25916
149.00000000000	382612
150.00000000000	70431
151.00000000000	48892
152.00000000000	16896
153.00000000000	439117
154.00000000000	10891
155.00000000000	17469
156.00000000000	112012
157.00000000000	96678
158.00000000000	55482
159.00000000000	40832
160.00000000000	110398
161.00000000000	57728
162.00000000000	22528
163.00000000000	57728
164.00000000000	59136
165.00000000000	23936
166.00000000000	59136
167.00000000000	23836
168.00000000000	24510
169.00000000000	69111
170.00000000000	61597
171.00000000000	144088
172.00000000000	54912
173.00000000000	63006
174.00000000000	29568
175.00000000000	128128
176.00000000000	28160
177.00000000000	35200
178.00000000000	36608
179.00000000000	38016
180.00000000000	250754
181.00000000000	21105
182.00000000000	39997
183.00000000000	144670
184.00000000000	42240
185.00000000000	51555
186.00000000000	43648
187.00000000000	74269
188.00000000000	326656
189.00000000000	45056
190.00000000000	76032
191.00000000000	46464
192.00000000000	77440
193.00000000000	47872
194.00000000000	46998
195.00000000000	54743
196.00000000000	44221
197.00000000000	79902
198.00000000000	102784
199.00000000000	46464
200.00000000000	81664
201.00000000000	52096
202.00000000000	47872
203.00000000000	83072
204.00000000000	53504
205.00000000000	49280
206.00000000000	84480
207.00000000000	54912
208.00000000000	50688
209.00000000000	85888
210.00000000000	52096
211.00000000000	87296
212.00000000000	233807
213.00000000000	91164
214.00000000000	92928
215.00000000000	387754
216.00000000000	64413
217.00000000000	190080
