1.00000000000	45888
2.00000000000	27346
3.00000000000	45885
4.00000000000	42063
5.00000000000	380920
6.00000000000	196636
7.00000000000	64406
8.00000000000	40516
9.00000000000	45888
10.00000000000	196061
11.00000000000	100644
12.00000000000	45885
13.00000000000	45888
14.00000000000	10428
15.00000000000	149763
16.00000000000	45886
17.00000000000	382105
18.00000000000	45887
19.00000000000	1678286
20.00000000000	45886
21.00000000000	21224
22.00000000000	27327
23.00000000000	2080728
24.00000000000	28731
25.00000000000	1684444
26.00000000000	254179
27.00000000000	3342783
28.00000000000	2689068
29.00000000000	306043
30.00000000000	2436451
31.00000000000	196202
32.00000000000	270409
33.00000000000	196636
34.00000000000	298094
35.00000000000	306927
36.00000000000	196061
37.00000000000	243891
38.00000000000	196082
39.00000000000	300286
40.00000000000	60257
41.00000000000	47039
42.00000000000	196451
43.00000000000	21224
44.00000000000	14651
45.00000000000	2080757
46.00000000000	7321984
47.00000000000	2973950
48.00000000000	196068
49.00000000000	3084790
50.00000000000	2794306
51.00000000000	196877
52.00000000000	2982291
53.00000000000	27325
54.00000000000	195993
55.00000000000	4889308
56.00000000000	196678
57.00000000000	7629363
58.00000000000	4425007
59.00000000000	25916
60.00000000000	3659670
61.00000000000	366171
62.00000000000	2723731
63.00000000000	4237280
64.00000000000	196877
65.00000000000	4955308
66.00000000000	195744
67.00000000000	1057299
68.00000000000	5178704
69.00000000000	3327199
70.00000000000	1071290
71.00000000000	4534152
