1.00000000000	47652
2.00000000000	47649
3.00000000000	18974
4.00000000000	212402
5.00000000000	198573
6.00000000000	242180
7.00000000000	47652
8.00000000000	283694
9.00000000000	478027
10.00000000000	198514
11.00000000000	510641
12.00000000000	199298
13.00000000000	199429
14.00000000000	387008
15.00000000000	199066
16.00000000000	1301124
17.00000000000	351693
18.00000000000	199204
19.00000000000	79260
20.00000000000	295831
21.00000000000	198824
22.00000000000	667765
23.00000000000	456138
24.00000000000	568771
25.00000000000	392939
26.00000000000	199429
27.00000000000	198573
28.00000000000	11837
29.00000000000	943821
30.00000000000	198514
31.00000000000	510641
32.00000000000	466663
33.00000000000	393171
34.00000000000	19007
35.00000000000	24703
36.00000000000	381494
37.00000000000	198697
38.00000000000	651195
39.00000000000	965212
40.00000000000	199301
41.00000000000	456789
42.00000000000	198800
43.00000000000	233706
44.00000000000	2455772
45.00000000000	199162
46.00000000000	602631
47.00000000000	1156033
48.00000000000	589352
49.00000000000	408812
50.00000000000	138582
51.00000000000	835512
52.00000000000	573775
53.00000000000	198714
54.00000000000	378018
55.00000000000	526797
56.00000000000	794792
57.00000000000	199238
58.00000000000	712198
59.00000000000	1006287
60.00000000000	1135966
61.00000000000	198783
62.00000000000	576498
63.00000000000	167463
64.00000000000	410572
65.00000000000	198637
66.00000000000	176357
67.00000000000	198880
68.00000000000	966402
69.00000000000	173844
70.00000000000	520702
71.00000000000	783632
72.00000000000	351806
73.00000000000	93322
74.00000000000	227452
