1.00000000000	40894
2.00000000000	40896
3.00000000000	89434
4.00000000000	83800
5.00000000000	46464
6.00000000000	43648
7.00000000000	13246
8.00000000000	47872
9.00000000000	45056
10.00000000000	26752
11.00000000000	14774
12.00000000000	81664
13.00000000000	100746
14.00000000000	43648
15.00000000000	52096
16.00000000000	45056
17.00000000000	145560
18.00000000000	40895
19.00000000000	153081
20.00000000000	94106
21.00000000000	46369
22.00000000000	89426
23.00000000000	71102
24.00000000000	99268
25.00000000000	98995
26.00000000000	198730
27.00000000000	190707
28.00000000000	208479
29.00000000000	76260
30.00000000000	40893
31.00000000000	163164
32.00000000000	198988
33.00000000000	152487
34.00000000000	149184
35.00000000000	129200
36.00000000000	115149
37.00000000000	31264
38.00000000000	199241
39.00000000000	36420
40.00000000000	155904
41.00000000000	14652
42.00000000000	63360
43.00000000000	36608
44.00000000000	79809
45.00000000000	235134
46.00000000000	21692
47.00000000000	61596
48.00000000000	72250
49.00000000000	13328
50.00000000000	12600
51.00000000000	13783
52.00000000000	14967
53.00000000000	64414
54.00000000000	66867
55.00000000000	44221
56.00000000000	45056
57.00000000000	396150
58.00000000000	105437
59.00000000000	75521
60.00000000000	49851
61.00000000000	125885
62.00000000000	50688
63.00000000000	171526
64.00000000000	41012
65.00000000000	72565
66.00000000000	40832
67.00000000000	47038
68.00000000000	42240
69.00000000000	106174
70.00000000000	49280
71.00000000000	30283
72.00000000000	54912
73.00000000000	50688
74.00000000000	42814
75.00000000000	56320
76.00000000000	45056
77.00000000000	51667
78.00000000000	53808
79.00000000000	58782
80.00000000000	21120
81.00000000000	139996
82.00000000000	60544
83.00000000000	35200
84.00000000000	36608
85.00000000000	38016
86.00000000000	331116
87.00000000000	176626
88.00000000000	90686
89.00000000000	258114
90.00000000000	209192
91.00000000000	134108
92.00000000000	130589
93.00000000000	36608
94.00000000000	49853
95.00000000000	38016
96.00000000000	52096
97.00000000000	84862
98.00000000000	68636
99.00000000000	80256
100.00000000000	108416
101.00000000000	70400
102.00000000000	32369
103.00000000000	41403
104.00000000000	116027
105.00000000000	43648
106.00000000000	189115
107.00000000000	60544
108.00000000000	38589
109.00000000000	61597
110.00000000000	90686
111.00000000000	63360
112.00000000000	47872
113.00000000000	64768
114.00000000000	49280
115.00000000000	11002
116.00000000000	199703
117.00000000000	113778
118.00000000000	49853
119.00000000000	46464
120.00000000000	68638
121.00000000000	47872
122.00000000000	70400
123.00000000000	13121
124.00000000000	111789
125.00000000000	48446
126.00000000000	16062
127.00000000000	138745
128.00000000000	11264
129.00000000000	139517
130.00000000000	32956
131.00000000000	33792
132.00000000000	441660
133.00000000000	35200
134.00000000000	495484
135.00000000000	35200
136.00000000000	313881
137.00000000000	19203
138.00000000000	47037
139.00000000000	49280
140.00000000000	605248
141.00000000000	50688
142.00000000000	57728
143.00000000000	59136
144.00000000000	51539
145.00000000000	564259
146.00000000000	19712
147.00000000000	53504
148.00000000000	154708
149.00000000000	63004
150.00000000000	64768
151.00000000000	66176
152.00000000000	67229
153.00000000000	68992
154.00000000000	398909
155.00000000000	70400
156.00000000000	71808
157.00000000000	73216
158.00000000000	141662
159.00000000000	77084
160.00000000000	565601
161.00000000000	78848
162.00000000000	47872
163.00000000000	80256
164.00000000000	49280
165.00000000000	69107
166.00000000000	357118
167.00000000000	82718
168.00000000000	45056
169.00000000000	90347
170.00000000000	84480
171.00000000000	46464
172.00000000000	52669
173.00000000000	31532
174.00000000000	47872
175.00000000000	54912
176.00000000000	49280
177.00000000000	56320
178.00000000000	135674
179.00000000000	52669
180.00000000000	180849
181.00000000000	61597
182.00000000000	111232
183.00000000000	28160
184.00000000000	57728
185.00000000000	33792
186.00000000000	35200
187.00000000000	109004
188.00000000000	36608
189.00000000000	61597
190.00000000000	596186
191.00000000000	37181
192.00000000000	58782
193.00000000000	128128
194.00000000000	39424
195.00000000000	60544
196.00000000000	63824
197.00000000000	40832
198.00000000000	61952
199.00000000000	67230
200.00000000000	32850
201.00000000000	56248
202.00000000000	44221
203.00000000000	131961
204.00000000000	15488
205.00000000000	91520
206.00000000000	238226
207.00000000000	211748
208.00000000000	52670
209.00000000000	343619
210.00000000000	54912
211.00000000000	45056
212.00000000000	56320
213.00000000000	46464
214.00000000000	34756
215.00000000000	58778
216.00000000000	77112
217.00000000000	60544
218.00000000000	48445
219.00000000000	61952
220.00000000000	326946
221.00000000000	51260
222.00000000000	45115
223.00000000000	49280
224.00000000000	52096
225.00000000000	30976
226.00000000000	198713
227.00000000000	32384
228.00000000000	137984
229.00000000000	33792
230.00000000000	35200
231.00000000000	35200
232.00000000000	36608
233.00000000000	36608
234.00000000000	284062
235.00000000000	38016
236.00000000000	38016
237.00000000000	74624
238.00000000000	39424
239.00000000000	142833
240.00000000000	384028
241.00000000000	44220
242.00000000000	81310
243.00000000000	46464
244.00000000000	302720
245.00000000000	83072
246.00000000000	47872
247.00000000000	49280
248.00000000000	84480
249.00000000000	49280
250.00000000000	50688
251.00000000000	85888
252.00000000000	50688
253.00000000000	52096
254.00000000000	87296
255.00000000000	52096
256.00000000000	26925
257.00000000000	274673
258.00000000000	92572
259.00000000000	280192
260.00000000000	43648
261.00000000000	50688
262.00000000000	12162
263.00000000000	156716
264.00000000000	63005
265.00000000000	104765
266.00000000000	64768
267.00000000000	54912
268.00000000000	66176
269.00000000000	53379
270.00000000000	67584
271.00000000000	21120
272.00000000000	538575
