1	364591
2	198758
3	249260
4	199473
5	253684
6	294697
7	266531
8	275501
9	339500
10	376152
11	198693
12	385117
13	198709
14	211997
15	262245
16	306615
17	504484
18	403191
19	239510
20	199266
21	377900
22	926682
23	198646
24	449157
25	599332
26	923532
27	295324
28	101376
29	1257704
30	130850
31	105080
32	130944
33	105600
34	132352
35	266445
36	199423
37	633123
38	273297
39	318817
40	322388
41	198479
42	463328
43	583333
44	854472
45	765326
46	198952
47	1349929
48	1117235
49	1508332
50	1086086
51	849614
52	199308
53	1444474
54	1506660
55	198515
56	941324
57	1152584
58	843439
59	1010227
60	847800
61	198683
62	972452
63	807252
64	682761
65	1503078
66	1299153
67	199179
68	1049162
69	198806
70	1177916
71	1998984
72	1553479
73	1296252
74	1252657
75	1368524
76	1512811
77	1324374
78	1408156
79	395862
80	137150
81	1406518
82	1364629
83	1276158
84	1273688
85	929584
86	1118367
87	199206
88	832702
89	399460
