1.00000000000	35172
2.00000000000	35169
3.00000000000	49409
4.00000000000	126791
5.00000000000	25918
6.00000000000	98560
7.00000000000	16062
8.00000000000	191488
9.00000000000	431410
10.00000000000	180492
11.00000000000	104192
12.00000000000	188879
13.00000000000	32958
14.00000000000	574192
15.00000000000	164379
16.00000000000	130662
17.00000000000	196745
18.00000000000	24508
19.00000000000	247814
20.00000000000	341118
21.00000000000	252188
22.00000000000	17250
23.00000000000	49851
24.00000000000	20284
25.00000000000	87868
26.00000000000	31548
27.00000000000	198951
28.00000000000	36608
29.00000000000	38016
30.00000000000	873102
31.00000000000	39424
32.00000000000	40832
33.00000000000	285612
34.00000000000	243680
35.00000000000	196305
36.00000000000	48445
37.00000000000	97540
38.00000000000	24663
39.00000000000	147120
40.00000000000	108033
41.00000000000	196615
42.00000000000	633281
43.00000000000	604766
44.00000000000	196217
45.00000000000	162974
46.00000000000	503836
47.00000000000	33009
48.00000000000	76603
49.00000000000	40832
50.00000000000	42240
51.00000000000	554182
52.00000000000	37068
53.00000000000	191962
54.00000000000	200990
55.00000000000	16896
56.00000000000	40832
57.00000000000	206976
58.00000000000	164012
59.00000000000	156462
60.00000000000	160613
61.00000000000	11264
62.00000000000	187437
63.00000000000	398660
64.00000000000	33812
65.00000000000	165217
66.00000000000	38589
67.00000000000	122907
68.00000000000	360342
69.00000000000	40832
70.00000000000	67230
71.00000000000	25537
72.00000000000	42240
73.00000000000	68992
74.00000000000	43648
75.00000000000	59714
76.00000000000	45056
77.00000000000	46464
78.00000000000	47872
79.00000000000	49280
80.00000000000	176107
81.00000000000	379564
82.00000000000	210716
83.00000000000	127774
84.00000000000	66176
85.00000000000	22216
86.00000000000	68636
87.00000000000	735873
88.00000000000	217529
89.00000000000	49853
90.00000000000	142208
91.00000000000	45056
92.00000000000	52096
93.00000000000	31776
94.00000000000	46464
95.00000000000	53504
96.00000000000	68338
97.00000000000	40232
98.00000000000	74268
99.00000000000	99968
100.00000000000	54077
101.00000000000	76032
102.00000000000	20671
103.00000000000	56320
104.00000000000	66958
105.00000000000	57728
106.00000000000	78493
107.00000000000	23936
108.00000000000	27983
109.00000000000	147994
110.00000000000	169826
111.00000000000	35200
112.00000000000	36608
113.00000000000	231307
