1.00000000000	45682
2.00000000000	45682
3.00000000000	34362
4.00000000000	35224
5.00000000000	58458
6.00000000000	45684
7.00000000000	168762
8.00000000000	163760
9.00000000000	204097
10.00000000000	15617
11.00000000000	23947
12.00000000000	19179
13.00000000000	21366
14.00000000000	27334
15.00000000000	21567
16.00000000000	11261
17.00000000000	21180
18.00000000000	396771
19.00000000000	34223
20.00000000000	85542
21.00000000000	21180
22.00000000000	41990
23.00000000000	198730
24.00000000000	45682
25.00000000000	13448
26.00000000000	44219
27.00000000000	62526
28.00000000000	54075
29.00000000000	14734
30.00000000000	108416
31.00000000000	61117
32.00000000000	28036
33.00000000000	45684
34.00000000000	66176
35.00000000000	76603
36.00000000000	73789
37.00000000000	122013
38.00000000000	105816
39.00000000000	45683
40.00000000000	41400
41.00000000000	25917
42.00000000000	187837
43.00000000000	35537
44.00000000000	28160
45.00000000000	10743
46.00000000000	49852
47.00000000000	16641
48.00000000000	76426
49.00000000000	28731
50.00000000000	47037
51.00000000000	27276
52.00000000000	31547
53.00000000000	148889
54.00000000000	25344
55.00000000000	33792
56.00000000000	29568
57.00000000000	35200
58.00000000000	36608
59.00000000000	36143
60.00000000000	37177
61.00000000000	59707
62.00000000000	39424
63.00000000000	32384
64.00000000000	14102
65.00000000000	33792
66.00000000000	39996
67.00000000000	35200
68.00000000000	42240
69.00000000000	259335
70.00000000000	36608
71.00000000000	43648
72.00000000000	16896
73.00000000000	37182
74.00000000000	91520
75.00000000000	39424
76.00000000000	47872
77.00000000000	40832
78.00000000000	49280
79.00000000000	42240
80.00000000000	50688
81.00000000000	39151
82.00000000000	35834
83.00000000000	44222
84.00000000000	52670
85.00000000000	46464
86.00000000000	218245
87.00000000000	54912
88.00000000000	47872
89.00000000000	171054
90.00000000000	32384
91.00000000000	13930
92.00000000000	34200
93.00000000000	33792
94.00000000000	48444
95.00000000000	38016
96.00000000000	40832
97.00000000000	50688
98.00000000000	36608
99.00000000000	30976
100.00000000000	52096
101.00000000000	38016
102.00000000000	32384
103.00000000000	53504
104.00000000000	39424
105.00000000000	33792
106.00000000000	54912
107.00000000000	19361
108.00000000000	35200
109.00000000000	10886
110.00000000000	96391
111.00000000000	16896
112.00000000000	35772
113.00000000000	58782
114.00000000000	38016
115.00000000000	60544
116.00000000000	39424
117.00000000000	61952
118.00000000000	40832
119.00000000000	63360
120.00000000000	42240
121.00000000000	64768
122.00000000000	58771
123.00000000000	42812
124.00000000000	24500
125.00000000000	67228
126.00000000000	45056
127.00000000000	68992
128.00000000000	46464
129.00000000000	70400
130.00000000000	47872
131.00000000000	294231
132.00000000000	16524
133.00000000000	36608
134.00000000000	48443
135.00000000000	157331
136.00000000000	38016
137.00000000000	50688
138.00000000000	74269
139.00000000000	39424
140.00000000000	22528
141.00000000000	76032
142.00000000000	40832
143.00000000000	29568
144.00000000000	77440
145.00000000000	42240
146.00000000000	30976
147.00000000000	78848
148.00000000000	20285
149.00000000000	31549
150.00000000000	130472
151.00000000000	33792
152.00000000000	81310
153.00000000000	35200
154.00000000000	83072
155.00000000000	36608
156.00000000000	84480
157.00000000000	38016
158.00000000000	85888
159.00000000000	39424
160.00000000000	87296
161.00000000000	40832
162.00000000000	88704
163.00000000000	42240
164.00000000000	90112
165.00000000000	197232
166.00000000000	43648
167.00000000000	91520
168.00000000000	90112
169.00000000000	46464
170.00000000000	49280
171.00000000000	50688
172.00000000000	52096
173.00000000000	491852
174.00000000000	99612
175.00000000000	105600
176.00000000000	46464
177.00000000000	53504
178.00000000000	224058
179.00000000000	54912
180.00000000000	29568
181.00000000000	56320
182.00000000000	29568
183.00000000000	57728
184.00000000000	30976
185.00000000000	59136
186.00000000000	32384
187.00000000000	300302
188.00000000000	33792
189.00000000000	122496
190.00000000000	394849
191.00000000000	15127
192.00000000000	247306
193.00000000000	141853
194.00000000000	308741
195.00000000000	78493
196.00000000000	80256
197.00000000000	343428
198.00000000000	225502
199.00000000000	249494
200.00000000000	36608
201.00000000000	85532
202.00000000000	38016
203.00000000000	63360
204.00000000000	87296
205.00000000000	39424
206.00000000000	33792
207.00000000000	88704
208.00000000000	40832
209.00000000000	35200
210.00000000000	90112
211.00000000000	42240
212.00000000000	36608
213.00000000000	91520
214.00000000000	43648
215.00000000000	38016
216.00000000000	92928
217.00000000000	39424
218.00000000000	40431
219.00000000000	94336
220.00000000000	40832
221.00000000000	44221
222.00000000000	95744
223.00000000000	46464
224.00000000000	95404
225.00000000000	47872
226.00000000000	16896
227.00000000000	49280
228.00000000000	11264
229.00000000000	10901
230.00000000000	197581
231.00000000000	54912
232.00000000000	56320
233.00000000000	35052
234.00000000000	158803
235.00000000000	30976
236.00000000000	58780
237.00000000000	32384
238.00000000000	180048
239.00000000000	122496
240.00000000000	33792
241.00000000000	32384
242.00000000000	35200
243.00000000000	33792
244.00000000000	13417
245.00000000000	35200
246.00000000000	36608
247.00000000000	235957
248.00000000000	11264
