1.00000000000	132937
2.00000000000	41158
3.00000000000	41160
4.00000000000	118621
5.00000000000	157758
6.00000000000	198745
7.00000000000	144700
8.00000000000	41159
9.00000000000	180079
10.00000000000	41160
11.00000000000	170747
12.00000000000	41158
13.00000000000	198673
14.00000000000	169323
15.00000000000	41158
16.00000000000	231944
17.00000000000	41159
18.00000000000	41160
19.00000000000	579215
20.00000000000	199172
21.00000000000	54885
22.00000000000	198910
23.00000000000	36418
24.00000000000	320164
25.00000000000	37533
26.00000000000	41834
27.00000000000	41159
28.00000000000	198718
29.00000000000	148216
30.00000000000	41158
31.00000000000	76133
32.00000000000	122878
33.00000000000	198718
34.00000000000	198678
35.00000000000	41160
36.00000000000	1533347
37.00000000000	1685950
38.00000000000	1620055
39.00000000000	1449564
40.00000000000	1916280
41.00000000000	1757801
42.00000000000	1313501
43.00000000000	1422596
44.00000000000	1366634
45.00000000000	51260
46.00000000000	1798468
47.00000000000	1913869
48.00000000000	1523934
49.00000000000	1587041
50.00000000000	346195
51.00000000000	1637797
52.00000000000	1605641
53.00000000000	1251746
54.00000000000	1226801
55.00000000000	198702
56.00000000000	1211171
57.00000000000	97725
58.00000000000	30976
59.00000000000	32384
60.00000000000	33792
61.00000000000	1241202
62.00000000000	1319239
63.00000000000	712801
64.00000000000	608281
65.00000000000	13245
66.00000000000	777486
67.00000000000	783913
68.00000000000	806747
69.00000000000	214162
70.00000000000	26802
71.00000000000	812354
72.00000000000	975774
73.00000000000	198730
74.00000000000	1108459
75.00000000000	1086350
76.00000000000	792202
77.00000000000	1117519
78.00000000000	948366
79.00000000000	1106085
80.00000000000	198754
81.00000000000	988839
82.00000000000	1034024
83.00000000000	896617
84.00000000000	58782
85.00000000000	1044122
86.00000000000	60544
87.00000000000	79787
88.00000000000	1032560
89.00000000000	63006
90.00000000000	1049132
91.00000000000	64768
92.00000000000	23936
93.00000000000	874973
94.00000000000	99747
95.00000000000	198462
96.00000000000	1129864
97.00000000000	679263
98.00000000000	229504
99.00000000000	106303
100.00000000000	997029
101.00000000000	462909
102.00000000000	233728
103.00000000000	212441
104.00000000000	1048851
105.00000000000	1048594
106.00000000000	198781
107.00000000000	278324
108.00000000000	85532
109.00000000000	237630
110.00000000000	239360
111.00000000000	481198
112.00000000000	995691
113.00000000000	198581
114.00000000000	734652
115.00000000000	34641
116.00000000000	871011
117.00000000000	247486
118.00000000000	249216
119.00000000000	607004
120.00000000000	250624
121.00000000000	238969
122.00000000000	194407
123.00000000000	199004
124.00000000000	254525
125.00000000000	817911
126.00000000000	1337613
127.00000000000	105245
128.00000000000	623902
129.00000000000	107008
130.00000000000	623678
131.00000000000	108416
132.00000000000	258748
133.00000000000	450540
134.00000000000	109824
135.00000000000	111232
136.00000000000	198333
137.00000000000	316958
138.00000000000	785664
139.00000000000	318208
140.00000000000	80077
141.00000000000	264382
142.00000000000	481651
143.00000000000	321181
144.00000000000	533632
145.00000000000	322432
