1.00000000000	12126
2.00000000000	196606
3.00000000000	11820
4.00000000000	11818
5.00000000000	11820
6.00000000000	104226
7.00000000000	12855
8.00000000000	196149
9.00000000000	131837
10.00000000000	11820
11.00000000000	118038
12.00000000000	198542
13.00000000000	119087
14.00000000000	196627
15.00000000000	362087
16.00000000000	196328
17.00000000000	556866
18.00000000000	141488
19.00000000000	1675229
20.00000000000	196358
21.00000000000	1443072
22.00000000000	196279
23.00000000000	371223
24.00000000000	743579
25.00000000000	475130
26.00000000000	1577448
27.00000000000	1233594
28.00000000000	1336236
29.00000000000	951418
30.00000000000	196298
31.00000000000	20425
32.00000000000	196222
33.00000000000	603421
34.00000000000	255199
35.00000000000	713397
36.00000000000	144668
37.00000000000	74624
38.00000000000	76032
39.00000000000	371657
40.00000000000	557728
41.00000000000	145930
42.00000000000	21090
43.00000000000	235908
44.00000000000	161566
45.00000000000	808108
46.00000000000	32957
47.00000000000	437888
48.00000000000	90112
49.00000000000	91520
50.00000000000	557622
51.00000000000	25078
52.00000000000	124029
53.00000000000	283008
54.00000000000	125312
55.00000000000	96137
56.00000000000	107598
57.00000000000	98204
58.00000000000	1053256
59.00000000000	131070
60.00000000000	195903
61.00000000000	214016
62.00000000000	129660
63.00000000000	130944
64.00000000000	516509
65.00000000000	236289
66.00000000000	633388
67.00000000000	18231
68.00000000000	166564
69.00000000000	448955
70.00000000000	406575
71.00000000000	11821
72.00000000000	710935
73.00000000000	196048
74.00000000000	2458783
75.00000000000	277501
76.00000000000	1071077
77.00000000000	1083324
78.00000000000	158034
79.00000000000	411543
80.00000000000	196603
81.00000000000	2211586
82.00000000000	1598752
83.00000000000	629689
84.00000000000	899565
85.00000000000	1656261
86.00000000000	390182
87.00000000000	829645
88.00000000000	21693
89.00000000000	564770
90.00000000000	18878
91.00000000000	207878
92.00000000000	35200
93.00000000000	36608
94.00000000000	38016
95.00000000000	39424
96.00000000000	2236177
97.00000000000	3737218
98.00000000000	13936
99.00000000000	1031474
100.00000000000	143742
101.00000000000	82237
102.00000000000	145024
103.00000000000	43648
104.00000000000	559190
105.00000000000	294272
106.00000000000	149248
107.00000000000	47743
108.00000000000	150781
109.00000000000	2827417
110.00000000000	45290
111.00000000000	271671
112.00000000000	78848
113.00000000000	80256
114.00000000000	1050661
115.00000000000	81664
116.00000000000	1309440
117.00000000000	83072
118.00000000000	76032
119.00000000000	84480
120.00000000000	85888
121.00000000000	729445
122.00000000000	731386
123.00000000000	178460
124.00000000000	91520
125.00000000000	92928
126.00000000000	94336
127.00000000000	95744
128.00000000000	96795
129.00000000000	985184
130.00000000000	99307
131.00000000000	99613
132.00000000000	243709
133.00000000000	101376
134.00000000000	2144340
135.00000000000	258481
136.00000000000	126844
137.00000000000	235260
138.00000000000	128128
139.00000000000	119680
140.00000000000	129536
141.00000000000	121088
142.00000000000	122496
143.00000000000	216416
144.00000000000	133885
145.00000000000	249216
146.00000000000	135168
147.00000000000	136576
148.00000000000	1173495
149.00000000000	236066
150.00000000000	118398
151.00000000000	129661
152.00000000000	78182
153.00000000000	119804
154.00000000000	263296
155.00000000000	121088
156.00000000000	15270
157.00000000000	133884
158.00000000000	135168
159.00000000000	136576
160.00000000000	497024
161.00000000000	137984
162.00000000000	2081239
163.00000000000	1052877
