1.00000000000	36202
2.00000000000	36202
3.00000000000	227266
4.00000000000	298062
5.00000000000	255668
6.00000000000	176907
7.00000000000	199376
8.00000000000	36203
9.00000000000	561403
10.00000000000	36203
11.00000000000	237801
12.00000000000	36203
13.00000000000	291186
14.00000000000	36204
15.00000000000	198808
16.00000000000	36202
17.00000000000	273176
18.00000000000	199152
19.00000000000	573041
20.00000000000	532574
21.00000000000	331969
22.00000000000	73120
23.00000000000	385366
24.00000000000	36204
25.00000000000	573095
26.00000000000	199110
27.00000000000	36203
28.00000000000	611588
29.00000000000	36203
30.00000000000	198589
31.00000000000	786304
32.00000000000	736477
33.00000000000	36203
34.00000000000	809036
35.00000000000	782519
36.00000000000	907043
37.00000000000	1106605
38.00000000000	1064392
39.00000000000	199435
40.00000000000	1182230
41.00000000000	1157788
42.00000000000	1504915
43.00000000000	1032233
44.00000000000	198706
45.00000000000	750615
46.00000000000	623106
47.00000000000	760487
48.00000000000	10430
49.00000000000	845552
50.00000000000	823579
51.00000000000	880874
52.00000000000	1221336
53.00000000000	489272
54.00000000000	387545
55.00000000000	93501
56.00000000000	1183495
57.00000000000	711901
58.00000000000	1382964
59.00000000000	1509420
60.00000000000	105056
61.00000000000	14654
62.00000000000	1742308
63.00000000000	1727927
64.00000000000	36202
65.00000000000	1788292
66.00000000000	1757869
67.00000000000	198372
68.00000000000	1612600
69.00000000000	1554452
70.00000000000	1666390
71.00000000000	194900
72.00000000000	1503002
73.00000000000	1815338
74.00000000000	1752726
75.00000000000	1479773
76.00000000000	28734
77.00000000000	1120436
78.00000000000	194961
79.00000000000	1354844
80.00000000000	1499490
81.00000000000	1097157
82.00000000000	730247
83.00000000000	925059
84.00000000000	391542
85.00000000000	635480
86.00000000000	1971703
87.00000000000	172383
88.00000000000	915590
89.00000000000	198808
90.00000000000	11836
91.00000000000	1957363
92.00000000000	1446602
93.00000000000	2106145
94.00000000000	1706425
95.00000000000	10430
96.00000000000	699622
97.00000000000	2262410
98.00000000000	385989
99.00000000000	13244
100.00000000000	1121350
101.00000000000	1648918
102.00000000000	198732
103.00000000000	1904285
104.00000000000	2723358
105.00000000000	984215
106.00000000000	2273833
107.00000000000	2466681
108.00000000000	199131
109.00000000000	854057
110.00000000000	999642
111.00000000000	61598
112.00000000000	468798
113.00000000000	198674
114.00000000000	2018300
115.00000000000	3348440
