1.00000000000	41267
2.00000000000	41267
3.00000000000	124495
4.00000000000	55486
5.00000000000	57082
6.00000000000	110395
7.00000000000	54912
8.00000000000	57728
9.00000000000	56320
10.00000000000	56320
11.00000000000	59136
12.00000000000	57728
13.00000000000	60544
14.00000000000	128702
15.00000000000	41266
16.00000000000	197696
17.00000000000	54957
18.00000000000	120604
19.00000000000	29648
20.00000000000	66469
21.00000000000	77671
22.00000000000	81569
23.00000000000	194671
24.00000000000	94013
25.00000000000	41266
26.00000000000	110927
27.00000000000	41265
28.00000000000	13244
29.00000000000	28023
30.00000000000	196092
31.00000000000	129042
32.00000000000	181193
33.00000000000	96116
34.00000000000	24457
35.00000000000	23384
36.00000000000	30838
37.00000000000	33475
38.00000000000	196784
39.00000000000	26867
40.00000000000	34932
41.00000000000	73095
42.00000000000	81236
43.00000000000	196131
44.00000000000	16896
45.00000000000	39998
46.00000000000	36608
47.00000000000	111196
48.00000000000	11127
49.00000000000	42240
50.00000000000	43648
51.00000000000	32956
52.00000000000	32955
53.00000000000	128247
54.00000000000	32384
55.00000000000	75677
56.00000000000	34363
57.00000000000	70736
58.00000000000	30976
59.00000000000	77440
60.00000000000	45627
61.00000000000	24911
62.00000000000	28722
63.00000000000	35770
64.00000000000	19712
65.00000000000	38588
66.00000000000	78494
67.00000000000	26752
68.00000000000	39424
69.00000000000	28160
70.00000000000	39424
71.00000000000	124130
72.00000000000	40832
73.00000000000	60544
74.00000000000	38106
75.00000000000	15253
76.00000000000	32958
77.00000000000	89276
78.00000000000	18874
79.00000000000	35200
80.00000000000	46464
81.00000000000	36608
82.00000000000	47872
83.00000000000	244868
84.00000000000	38016
85.00000000000	38163
86.00000000000	49280
87.00000000000	39424
88.00000000000	51260
89.00000000000	134453
90.00000000000	13870
91.00000000000	39995
92.00000000000	175021
93.00000000000	56894
94.00000000000	39424
95.00000000000	57728
96.00000000000	23936
97.00000000000	59136
98.00000000000	232249
99.00000000000	25344
100.00000000000	58780
101.00000000000	26752
102.00000000000	72357
103.00000000000	28160
104.00000000000	122496
105.00000000000	50104
106.00000000000	233147
107.00000000000	13056
108.00000000000	234069
109.00000000000	59709
