1.00000000000	34438
2.00000000000	34438
3.00000000000	86045
4.00000000000	13246
5.00000000000	26752
6.00000000000	26752
7.00000000000	28160
8.00000000000	21120
9.00000000000	28160
10.00000000000	196248
11.00000000000	29568
12.00000000000	25293
13.00000000000	100584
14.00000000000	62860
15.00000000000	63764
16.00000000000	81520
17.00000000000	74229
18.00000000000	74637
19.00000000000	207757
20.00000000000	114441
21.00000000000	47210
22.00000000000	376408
23.00000000000	13244
24.00000000000	34437
25.00000000000	100950
26.00000000000	13242
27.00000000000	27633
28.00000000000	35561
29.00000000000	41420
30.00000000000	59966
31.00000000000	38849
32.00000000000	41150
33.00000000000	391019
34.00000000000	45280
35.00000000000	28535
36.00000000000	34439
37.00000000000	34364
38.00000000000	47036
39.00000000000	35200
40.00000000000	154045
41.00000000000	13242
42.00000000000	49280
43.00000000000	36608
44.00000000000	17891
45.00000000000	50688
46.00000000000	35423
47.00000000000	42062
48.00000000000	10531
49.00000000000	23100
50.00000000000	51262
51.00000000000	44219
52.00000000000	11339
53.00000000000	51454
54.00000000000	21120
55.00000000000	24509
56.00000000000	54076
57.00000000000	23936
58.00000000000	235084
59.00000000000	26584
60.00000000000	56890
61.00000000000	52096
62.00000000000	35836
63.00000000000	34439
64.00000000000	82660
65.00000000000	34439
66.00000000000	28732
67.00000000000	20284
68.00000000000	31550
69.00000000000	212507
70.00000000000	30140
71.00000000000	64412
72.00000000000	68992
73.00000000000	47872
74.00000000000	36608
75.00000000000	25344
76.00000000000	31548
77.00000000000	71556
78.00000000000	35007
79.00000000000	38587
80.00000000000	32957
81.00000000000	31550
82.00000000000	102916
83.00000000000	115130
84.00000000000	196447
85.00000000000	31548
86.00000000000	42811
87.00000000000	243530
88.00000000000	139392
89.00000000000	43648
90.00000000000	21983
91.00000000000	44221
92.00000000000	99132
93.00000000000	226872
94.00000000000	94336
95.00000000000	35200
96.00000000000	256349
97.00000000000	219004
98.00000000000	282299
99.00000000000	128400
100.00000000000	39997
101.00000000000	337195
102.00000000000	47037
103.00000000000	85888
104.00000000000	47872
105.00000000000	45056
106.00000000000	49280
107.00000000000	445441
108.00000000000	278776
109.00000000000	363910
110.00000000000	25222
111.00000000000	47036
112.00000000000	414624
113.00000000000	64414
114.00000000000	193950
115.00000000000	47872
116.00000000000	65674
117.00000000000	70400
118.00000000000	28160
119.00000000000	67584
120.00000000000	49350
121.00000000000	29568
122.00000000000	68992
123.00000000000	30976
124.00000000000	65192
125.00000000000	12610
126.00000000000	31549
127.00000000000	33792
128.00000000000	35200
129.00000000000	336959
130.00000000000	46464
131.00000000000	127256
132.00000000000	95842
133.00000000000	540225
134.00000000000	104766
135.00000000000	111409
136.00000000000	151431
137.00000000000	110397
138.00000000000	57728
139.00000000000	59136
140.00000000000	30812
141.00000000000	260642
142.00000000000	60188
143.00000000000	345306
144.00000000000	32384
145.00000000000	65821
146.00000000000	33792
147.00000000000	125312
148.00000000000	67584
149.00000000000	35200
150.00000000000	10748
151.00000000000	36608
152.00000000000	64414
153.00000000000	139392
154.00000000000	38016
155.00000000000	66176
156.00000000000	39424
157.00000000000	15739
158.00000000000	104494
159.00000000000	41404
160.00000000000	70043
161.00000000000	18304
162.00000000000	23936
163.00000000000	25344
164.00000000000	201756
165.00000000000	260627
166.00000000000	90484
167.00000000000	38738
168.00000000000	43648
169.00000000000	150301
170.00000000000	45056
171.00000000000	87504
172.00000000000	130724
173.00000000000	30140
174.00000000000	79901
175.00000000000	32384
176.00000000000	120048
177.00000000000	81664
178.00000000000	33792
179.00000000000	49853
180.00000000000	83072
181.00000000000	35200
182.00000000000	52096
183.00000000000	36608
184.00000000000	65199
185.00000000000	53504
186.00000000000	40799
187.00000000000	55486
188.00000000000	57728
189.00000000000	154372
190.00000000000	57728
191.00000000000	41405
192.00000000000	59136
193.00000000000	43648
194.00000000000	51520
195.00000000000	344887
196.00000000000	45056
197.00000000000	61598
198.00000000000	46464
199.00000000000	63360
200.00000000000	100294
201.00000000000	25731
202.00000000000	54076
203.00000000000	48446
204.00000000000	71259
205.00000000000	114048
206.00000000000	47872
207.00000000000	59136
208.00000000000	28160
209.00000000000	41871
210.00000000000	29568
211.00000000000	210749
212.00000000000	70045
213.00000000000	63360
214.00000000000	33792
215.00000000000	143140
216.00000000000	378662
217.00000000000	13245
218.00000000000	13243
219.00000000000	82133
220.00000000000	113632
221.00000000000	26338
222.00000000000	111805
223.00000000000	92928
224.00000000000	33792
225.00000000000	28160
226.00000000000	33792
227.00000000000	188672
228.00000000000	35200
229.00000000000	29568
230.00000000000	35200
231.00000000000	377344
232.00000000000	29568
233.00000000000	36608
234.00000000000	36608
235.00000000000	753942
236.00000000000	80288
237.00000000000	32384
238.00000000000	38016
239.00000000000	38016
240.00000000000	30976
241.00000000000	32384
242.00000000000	38016
243.00000000000	32384
244.00000000000	35200
245.00000000000	40832
246.00000000000	37912
247.00000000000	44220
248.00000000000	25122
249.00000000000	140069
250.00000000000	195896
251.00000000000	84126
252.00000000000	66151
253.00000000000	77182
254.00000000000	48444
255.00000000000	48443
256.00000000000	119218
257.00000000000	23315
258.00000000000	112003
