1.00000000000	17190
2.00000000000	17188
3.00000000000	78896
4.00000000000	160842
5.00000000000	257188
6.00000000000	315587
7.00000000000	198990
8.00000000000	17189
9.00000000000	143011
10.00000000000	193015
11.00000000000	390474
12.00000000000	86300
13.00000000000	40007
14.00000000000	12522
15.00000000000	17188
16.00000000000	17191
17.00000000000	1240104
18.00000000000	199116
19.00000000000	198996
20.00000000000	17189
21.00000000000	163701
22.00000000000	17190
23.00000000000	349855
24.00000000000	393780
25.00000000000	198847
26.00000000000	1089771
27.00000000000	933442
28.00000000000	1215329
29.00000000000	394477
30.00000000000	297053
31.00000000000	481042
32.00000000000	17190
33.00000000000	43466
34.00000000000	1880857
35.00000000000	1378701
36.00000000000	836260
37.00000000000	485498
38.00000000000	3942593
39.00000000000	212921
40.00000000000	199381
41.00000000000	854837
42.00000000000	1341291
43.00000000000	1702493
44.00000000000	656136
45.00000000000	198666
46.00000000000	2134803
47.00000000000	3966183
48.00000000000	918985
49.00000000000	766312
50.00000000000	690739
51.00000000000	537351
52.00000000000	4969051
53.00000000000	395723
54.00000000000	709696
55.00000000000	801572
56.00000000000	200002
57.00000000000	71808
58.00000000000	73216
59.00000000000	74624
60.00000000000	76032
61.00000000000	576921
62.00000000000	1769868
63.00000000000	198838
64.00000000000	376138
65.00000000000	428200
66.00000000000	2361898
67.00000000000	172830
68.00000000000	87296
69.00000000000	88704
70.00000000000	684897
71.00000000000	931416
72.00000000000	198690
73.00000000000	324594
74.00000000000	551309
75.00000000000	276125
76.00000000000	198174
77.00000000000	815501
78.00000000000	479325
79.00000000000	239114
80.00000000000	199297
81.00000000000	305382
82.00000000000	483261
83.00000000000	959662
84.00000000000	116991
85.00000000000	229968
86.00000000000	35200
87.00000000000	36608
88.00000000000	38016
89.00000000000	39424
90.00000000000	1902609
91.00000000000	16505
92.00000000000	82237
93.00000000000	43648
94.00000000000	45056
95.00000000000	844557
96.00000000000	160638
97.00000000000	61952
98.00000000000	3220166
99.00000000000	1771113
100.00000000000	1855844
101.00000000000	1445161
102.00000000000	89759
103.00000000000	1856627
104.00000000000	91520
105.00000000000	167677
106.00000000000	865740
107.00000000000	92928
108.00000000000	342144
109.00000000000	173184
110.00000000000	174592
111.00000000000	32455
112.00000000000	175198
113.00000000000	177408
114.00000000000	28436
115.00000000000	47036
116.00000000000	2360696
117.00000000000	26752
118.00000000000	28160
119.00000000000	29568
120.00000000000	29568
121.00000000000	70010
122.00000000000	1490082
123.00000000000	113693
124.00000000000	11837
125.00000000000	115456
126.00000000000	116864
127.00000000000	1969139
128.00000000000	118272
129.00000000000	45998
130.00000000000	240768
131.00000000000	122496
132.00000000000	123904
133.00000000000	125312
134.00000000000	126720
135.00000000000	128128
136.00000000000	129536
137.00000000000	1969485
138.00000000000	1838256
139.00000000000	1228858
140.00000000000	29016
141.00000000000	406747
142.00000000000	476922
143.00000000000	3157688
144.00000000000	906876
145.00000000000	128128
146.00000000000	129536
147.00000000000	143212
148.00000000000	194911
149.00000000000	156288
150.00000000000	263296
151.00000000000	157696
152.00000000000	159104
153.00000000000	160512
154.00000000000	402166
155.00000000000	198487
156.00000000000	137984
157.00000000000	39997
158.00000000000	139392
159.00000000000	42240
160.00000000000	88704
161.00000000000	55793
162.00000000000	3694661
163.00000000000	14080
164.00000000000	957024
165.00000000000	1051158
166.00000000000	919128
167.00000000000	923253
168.00000000000	28661
169.00000000000	45628
170.00000000000	47872
171.00000000000	919128
172.00000000000	49280
173.00000000000	3467321
174.00000000000	50688
175.00000000000	172382
176.00000000000	174592
177.00000000000	923253
178.00000000000	353408
179.00000000000	608202
180.00000000000	349732
181.00000000000	104765
182.00000000000	181632
183.00000000000	54912
184.00000000000	183040
185.00000000000	184448
186.00000000000	1966705
187.00000000000	370008
188.00000000000	187744
189.00000000000	190080
190.00000000000	919128
191.00000000000	384384
192.00000000000	355298
193.00000000000	488638
