1.00000000000	35416
2.00000000000	35415
3.00000000000	193539
4.00000000000	54701
5.00000000000	196204
6.00000000000	196321
7.00000000000	149746
8.00000000000	35112
9.00000000000	156988
10.00000000000	72968
11.00000000000	196476
12.00000000000	13245
13.00000000000	26752
14.00000000000	486022
15.00000000000	116876
16.00000000000	35110
17.00000000000	14654
18.00000000000	64367
19.00000000000	263004
20.00000000000	11463
21.00000000000	297952
22.00000000000	165236
23.00000000000	153654
24.00000000000	181561
25.00000000000	229889
26.00000000000	155990
27.00000000000	35111
28.00000000000	32957
29.00000000000	150543
30.00000000000	255233
31.00000000000	200616
32.00000000000	217773
33.00000000000	34365
34.00000000000	637690
35.00000000000	35200
36.00000000000	207785
37.00000000000	1048191
38.00000000000	114048
39.00000000000	13030
40.00000000000	19712
41.00000000000	443720
42.00000000000	11835
43.00000000000	3557510
44.00000000000	37181
45.00000000000	820488
46.00000000000	246813
47.00000000000	171338
48.00000000000	1834692
49.00000000000	133606
50.00000000000	607416
51.00000000000	1312960
52.00000000000	1583381
53.00000000000	1482397
54.00000000000	23102
55.00000000000	2775257
56.00000000000	859315
57.00000000000	1642051
58.00000000000	174178
59.00000000000	331006
60.00000000000	1124428
61.00000000000	1632083
62.00000000000	391705
63.00000000000	203106
64.00000000000	17604
65.00000000000	165509
66.00000000000	3235828
67.00000000000	2464245
68.00000000000	196321
69.00000000000	10431
70.00000000000	1343432
71.00000000000	196204
72.00000000000	2653572
73.00000000000	35111
74.00000000000	112285
75.00000000000	114048
76.00000000000	760254
77.00000000000	196476
78.00000000000	1505928
79.00000000000	166270
80.00000000000	295838
81.00000000000	500803
82.00000000000	392958
83.00000000000	133760
84.00000000000	135168
85.00000000000	1047350
86.00000000000	136576
87.00000000000	137984
88.00000000000	139392
89.00000000000	140800
90.00000000000	689607
91.00000000000	236606
92.00000000000	2075562
93.00000000000	132352
94.00000000000	133760
95.00000000000	135168
96.00000000000	1303383
97.00000000000	156412
98.00000000000	755949
99.00000000000	39627
100.00000000000	159230
101.00000000000	291580
102.00000000000	160512
103.00000000000	147840
104.00000000000	161920
105.00000000000	149248
106.00000000000	163328
107.00000000000	150656
108.00000000000	164736
109.00000000000	153083
110.00000000000	164736
111.00000000000	3750685
112.00000000000	153596
113.00000000000	211805
114.00000000000	154880
115.00000000000	214016
116.00000000000	24838
117.00000000000	510782
118.00000000000	156411
119.00000000000	160821
120.00000000000	330884
121.00000000000	196137
122.00000000000	192625
123.00000000000	240681
124.00000000000	175197
125.00000000000	177408
126.00000000000	178816
127.00000000000	180224
128.00000000000	991029
129.00000000000	223069
130.00000000000	915312
131.00000000000	296742
132.00000000000	105706
133.00000000000	225884
134.00000000000	196570
135.00000000000	169083
136.00000000000	489454
137.00000000000	457600
138.00000000000	171776
139.00000000000	186462
140.00000000000	36489
141.00000000000	230589
142.00000000000	347776
143.00000000000	232320
144.00000000000	176000
145.00000000000	233728
146.00000000000	133585
147.00000000000	208578
148.00000000000	176605
149.00000000000	236220
150.00000000000	178816
151.00000000000	237952
152.00000000000	180224
153.00000000000	239360
154.00000000000	181632
155.00000000000	142957
156.00000000000	196141
157.00000000000	331655
158.00000000000	241853
159.00000000000	185856
160.00000000000	1985570
161.00000000000	188614
162.00000000000	396842
163.00000000000	377951
164.00000000000	11264
165.00000000000	579337
166.00000000000	632290
167.00000000000	218240
168.00000000000	111232
169.00000000000	112640
170.00000000000	114048
171.00000000000	1507801
172.00000000000	196168
173.00000000000	350592
174.00000000000	119680
175.00000000000	1172877
176.00000000000	140926
177.00000000000	142208
178.00000000000	143616
179.00000000000	533033
180.00000000000	126845
181.00000000000	210035
182.00000000000	69796
183.00000000000	128254
184.00000000000	294396
185.00000000000	129536
186.00000000000	149374
187.00000000000	263296
188.00000000000	150656
189.00000000000	2806309
