1.00000000000	49260
2.00000000000	49257
3.00000000000	203887
4.00000000000	71836
5.00000000000	572973
6.00000000000	84092
7.00000000000	196131
8.00000000000	26214
9.00000000000	195842
10.00000000000	207139
11.00000000000	49260
12.00000000000	49257
13.00000000000	156762
14.00000000000	73666
15.00000000000	196107
16.00000000000	49259
17.00000000000	104010
18.00000000000	197396
19.00000000000	49256
20.00000000000	49260
21.00000000000	49260
22.00000000000	41025
23.00000000000	1011643
24.00000000000	196282
25.00000000000	1954942
26.00000000000	1324732
27.00000000000	588961
28.00000000000	279997
29.00000000000	641445
30.00000000000	196325
31.00000000000	388729
32.00000000000	567978
33.00000000000	885271
34.00000000000	1206601
35.00000000000	527537
36.00000000000	868889
37.00000000000	196125
38.00000000000	659545
39.00000000000	2565750
40.00000000000	357233
41.00000000000	2343339
42.00000000000	2351396
43.00000000000	24507
44.00000000000	1682106
45.00000000000	210089
46.00000000000	6063228
47.00000000000	781159
48.00000000000	367691
49.00000000000	222460
50.00000000000	6144691
51.00000000000	2051212
52.00000000000	650669
53.00000000000	196238
54.00000000000	786691
55.00000000000	2690343
56.00000000000	195920
57.00000000000	1767933
58.00000000000	1087135
59.00000000000	2070836
60.00000000000	306877
61.00000000000	2410885
62.00000000000	196144
63.00000000000	3661385
64.00000000000	2093044
65.00000000000	195842
66.00000000000	5202018
67.00000000000	7215827
68.00000000000	196131
69.00000000000	279133
70.00000000000	13245
71.00000000000	738051
72.00000000000	1380239
73.00000000000	1830713
74.00000000000	875851
75.00000000000	1220654
76.00000000000	178666
77.00000000000	2098201
78.00000000000	196107
79.00000000000	2659753
80.00000000000	2253830
81.00000000000	2959135
82.00000000000	196182
83.00000000000	2409377
84.00000000000	136701
85.00000000000	1051135
86.00000000000	483111
87.00000000000	996357
88.00000000000	147966
89.00000000000	9110044
90.00000000000	48173
91.00000000000	4745117
92.00000000000	15488
93.00000000000	468221
94.00000000000	975484
95.00000000000	360780
96.00000000000	277189
97.00000000000	679537
98.00000000000	377297
99.00000000000	95330
100.00000000000	1471487
101.00000000000	175646
102.00000000000	374041
103.00000000000	85231
104.00000000000	160771
105.00000000000	91164
106.00000000000	195852
107.00000000000	1559730
108.00000000000	92928
109.00000000000	302773
110.00000000000	642357
111.00000000000	1048850
112.00000000000	422915
113.00000000000	1529056
114.00000000000	1048689
115.00000000000	827664
116.00000000000	2368274
117.00000000000	809974
118.00000000000	196223
119.00000000000	836030
120.00000000000	215070
121.00000000000	283968
122.00000000000	1049664
123.00000000000	78115
124.00000000000	940158
125.00000000000	1050859
126.00000000000	3640904
127.00000000000	196107
128.00000000000	277501
129.00000000000	1838256
130.00000000000	316832
131.00000000000	1050891
132.00000000000	606421
133.00000000000	321536
134.00000000000	322432
135.00000000000	275160
136.00000000000	325280
137.00000000000	326656
138.00000000000	267192
139.00000000000	329504
140.00000000000	589624
141.00000000000	3667255
142.00000000000	1538595
143.00000000000	1257080
144.00000000000	626718
145.00000000000	581176
146.00000000000	919128
147.00000000000	900959
