1.00000000000	49475
2.00000000000	49474
3.00000000000	148593
4.00000000000	478337
5.00000000000	403628
6.00000000000	198724
7.00000000000	385385
8.00000000000	402498
9.00000000000	438215
10.00000000000	49476
11.00000000000	414941
12.00000000000	198657
13.00000000000	49475
14.00000000000	49476
15.00000000000	537746
16.00000000000	229216
17.00000000000	198933
18.00000000000	49078
19.00000000000	63611
20.00000000000	90610
21.00000000000	74663
22.00000000000	198701
23.00000000000	428838
24.00000000000	59295
25.00000000000	21692
26.00000000000	83383
27.00000000000	49475
28.00000000000	127753
29.00000000000	198609
30.00000000000	49471
31.00000000000	229653
32.00000000000	49474
33.00000000000	244693
34.00000000000	444035
35.00000000000	198795
36.00000000000	501225
37.00000000000	49475
38.00000000000	49475
39.00000000000	686663
40.00000000000	198684
41.00000000000	734761
42.00000000000	1644633
43.00000000000	1279106
44.00000000000	1360980
45.00000000000	28730
46.00000000000	1527403
47.00000000000	1500767
48.00000000000	1669954
49.00000000000	1381473
50.00000000000	368809
51.00000000000	1462514
52.00000000000	1325146
53.00000000000	1361921
54.00000000000	1413400
55.00000000000	198657
56.00000000000	1297367
57.00000000000	1511884
58.00000000000	10429
59.00000000000	1326344
60.00000000000	198991
61.00000000000	2766534
62.00000000000	1732470
63.00000000000	1144466
64.00000000000	922429
65.00000000000	198777
66.00000000000	1487551
67.00000000000	1192246
68.00000000000	1658178
69.00000000000	198676
70.00000000000	2762331
71.00000000000	45630
72.00000000000	1427505
73.00000000000	1317579
74.00000000000	198586
75.00000000000	13247
76.00000000000	1372351
77.00000000000	1002256
78.00000000000	2458679
79.00000000000	2386737
80.00000000000	49474
81.00000000000	13244
82.00000000000	730101
83.00000000000	884525
84.00000000000	539864
85.00000000000	49474
86.00000000000	395493
87.00000000000	912032
88.00000000000	1630011
89.00000000000	655949
90.00000000000	1176761
91.00000000000	198754
92.00000000000	1228991
93.00000000000	1217647
94.00000000000	1113615
95.00000000000	198559
96.00000000000	2619494
97.00000000000	644568
98.00000000000	947859
99.00000000000	198729
100.00000000000	687936
101.00000000000	1800997
102.00000000000	916762
103.00000000000	690543
104.00000000000	601608
105.00000000000	878352
106.00000000000	822490
107.00000000000	1155455
108.00000000000	395561
109.00000000000	1497653
