1	257165
2	198398
3	219480
4	261062
5	245102
6	194079
7	187938
8	199365
9	184013
10	278607
11	517185
12	198438
13	299156
14	403229
15	317366
16	199133
17	258461
18	295679
19	231721
20	198501
21	243100
22	246067
23	198885
24	290842
25	243260
26	209815
27	243483
28	277577
29	199226
30	397245
31	198855
32	259580
33	298530
34	209904
35	242069
36	203604
37	234612
38	119809
39	198998
40	198580
41	306553
42	206245
43	310727
44	258300
45	408531
46	198864
47	314635
48	316527
49	199354
50	286633
51	405973
52	177939
53	288175
54	381722
55	303666
56	180997
57	198840
58	343814
59	165278
60	198603
61	180156
62	299294
63	199204
64	477924
65	450050
66	276101
67	395517
68	211210
69	284344
70	258057
71	215282
72	211721
73	199287
74	331730
75	237872
76	247418
77	188421
78	198216
79	221572
80	218465
81	201948
82	221095
83	205374
84	235130
85	198748
86	226379
87	239599
88	302358
89	319472
90	196206
91	271388
92	189780
