1.00000000000	26081
2.00000000000	26083
3.00000000000	199151
4.00000000000	884840
5.00000000000	10428
6.00000000000	167965
7.00000000000	199146
8.00000000000	84235
9.00000000000	1286207
10.00000000000	198696
11.00000000000	26082
12.00000000000	20285
13.00000000000	26081
14.00000000000	1393169
15.00000000000	827303
16.00000000000	378107
17.00000000000	26081
18.00000000000	578779
19.00000000000	28734
20.00000000000	600450
21.00000000000	446810
22.00000000000	198738
23.00000000000	821211
24.00000000000	26083
25.00000000000	534837
26.00000000000	13245
27.00000000000	1195150
28.00000000000	842351
29.00000000000	933122
30.00000000000	591936
31.00000000000	510312
32.00000000000	92653
33.00000000000	910922
34.00000000000	454912
35.00000000000	20285
36.00000000000	199166
37.00000000000	234857
38.00000000000	199545
39.00000000000	1131871
40.00000000000	1329733
41.00000000000	406935
42.00000000000	89894
43.00000000000	313898
44.00000000000	470748
45.00000000000	1037601
46.00000000000	848681
47.00000000000	982394
48.00000000000	198513
49.00000000000	1553262
50.00000000000	186443
51.00000000000	1512129
52.00000000000	280034
53.00000000000	27325
54.00000000000	159791
55.00000000000	2697926
56.00000000000	1568747
57.00000000000	575902
58.00000000000	271665
59.00000000000	1338324
60.00000000000	26080
61.00000000000	2055433
62.00000000000	199176
63.00000000000	1347738
64.00000000000	68638
65.00000000000	70400
66.00000000000	2186721
67.00000000000	93983
68.00000000000	1161428
69.00000000000	1967533
70.00000000000	163066
71.00000000000	125388
72.00000000000	1194022
73.00000000000	57372
74.00000000000	1399145
75.00000000000	2407443
76.00000000000	2200325
77.00000000000	411819
78.00000000000	3738459
79.00000000000	746169
80.00000000000	340925
81.00000000000	73787
82.00000000000	29568
83.00000000000	1848874
84.00000000000	95341
85.00000000000	488109
86.00000000000	48445
87.00000000000	300908
88.00000000000	40832
89.00000000000	22528
90.00000000000	701225
91.00000000000	468668
92.00000000000	1073978
93.00000000000	1488212
94.00000000000	198690
95.00000000000	469695
96.00000000000	199039
97.00000000000	751570
98.00000000000	399857
99.00000000000	640898
100.00000000000	191802
101.00000000000	34361
102.00000000000	416263
103.00000000000	203504
104.00000000000	110396
105.00000000000	57728
106.00000000000	30741
107.00000000000	685763
108.00000000000	60187
109.00000000000	1749108
110.00000000000	168960
111.00000000000	637845
112.00000000000	327743
113.00000000000	138801
114.00000000000	64412
115.00000000000	66176
116.00000000000	67584
117.00000000000	821727
118.00000000000	1047927
119.00000000000	211200
120.00000000000	73216
121.00000000000	607452
122.00000000000	74624
123.00000000000	175366
124.00000000000	76032
125.00000000000	77440
126.00000000000	411741
127.00000000000	919128
128.00000000000	33439
129.00000000000	78494
130.00000000000	303850
131.00000000000	80256
132.00000000000	198909
133.00000000000	81664
134.00000000000	211805
135.00000000000	83072
136.00000000000	781228
137.00000000000	214016
138.00000000000	193501
139.00000000000	168960
140.00000000000	195712
141.00000000000	87296
142.00000000000	341387
143.00000000000	395648
