1.00000000000	39780
2.00000000000	39780
3.00000000000	198797
4.00000000000	134355
5.00000000000	114172
6.00000000000	186400
7.00000000000	198527
8.00000000000	227471
9.00000000000	498477
10.00000000000	452359
11.00000000000	39780
12.00000000000	202905
13.00000000000	39780
14.00000000000	259067
15.00000000000	115007
16.00000000000	317600
17.00000000000	199577
18.00000000000	72862
19.00000000000	157410
20.00000000000	288324
21.00000000000	100499
22.00000000000	107250
23.00000000000	333390
24.00000000000	102351
25.00000000000	289243
26.00000000000	39779
27.00000000000	129185
28.00000000000	122058
29.00000000000	149043
30.00000000000	39778
31.00000000000	137458
32.00000000000	351278
33.00000000000	39780
34.00000000000	232917
35.00000000000	39779
36.00000000000	198982
37.00000000000	780637
38.00000000000	199238
39.00000000000	378289
40.00000000000	198785
41.00000000000	626359
42.00000000000	209733
43.00000000000	11838
44.00000000000	1774232
45.00000000000	466780
46.00000000000	13247
47.00000000000	386140
48.00000000000	8732144
49.00000000000	1992874
50.00000000000	309317
51.00000000000	198765
52.00000000000	5216446
53.00000000000	23103
54.00000000000	199164
55.00000000000	7622274
56.00000000000	7247617
57.00000000000	13244
58.00000000000	8270648
59.00000000000	8023818
60.00000000000	895344
61.00000000000	14651
62.00000000000	1997436
63.00000000000	395344
64.00000000000	4836256
65.00000000000	39780
66.00000000000	1474836
67.00000000000	3076169
68.00000000000	1521197
69.00000000000	199577
70.00000000000	154661
71.00000000000	1527900
72.00000000000	1440785
73.00000000000	246078
74.00000000000	3571362
75.00000000000	198523
76.00000000000	3863287
77.00000000000	1734771
78.00000000000	199115
79.00000000000	1615456
80.00000000000	12284301
81.00000000000	699639
82.00000000000	1153371
83.00000000000	13245
84.00000000000	198752
85.00000000000	27324
86.00000000000	1861889
87.00000000000	2366362
88.00000000000	3520815
89.00000000000	47038
90.00000000000	1590824
91.00000000000	1169113
92.00000000000	662387
93.00000000000	1005652
94.00000000000	395982
95.00000000000	1710507
96.00000000000	878930
