1.00000000000	41566
2.00000000000	41567
3.00000000000	208665
4.00000000000	196030
5.00000000000	96498
6.00000000000	113162
7.00000000000	73596
8.00000000000	76925
9.00000000000	114412
10.00000000000	52921
11.00000000000	41567
12.00000000000	196836
13.00000000000	118742
14.00000000000	41565
15.00000000000	568002
16.00000000000	196065
17.00000000000	223154
18.00000000000	41567
19.00000000000	196722
20.00000000000	41567
21.00000000000	41566
22.00000000000	1062862
23.00000000000	550054
24.00000000000	196093
25.00000000000	1419425
26.00000000000	575722
27.00000000000	196635
28.00000000000	41567
29.00000000000	870291
30.00000000000	1715073
31.00000000000	20284
32.00000000000	2252909
33.00000000000	2297075
34.00000000000	51807
35.00000000000	371883
36.00000000000	838933
37.00000000000	1076907
38.00000000000	1198735
39.00000000000	196628
40.00000000000	960228
41.00000000000	1105899
42.00000000000	196344
43.00000000000	189528
44.00000000000	976472
45.00000000000	427625
46.00000000000	195991
47.00000000000	409689
48.00000000000	1846563
49.00000000000	196459
50.00000000000	1300636
51.00000000000	632172
52.00000000000	220317
53.00000000000	128827
54.00000000000	188318
55.00000000000	95744
56.00000000000	269862
57.00000000000	77850
58.00000000000	738329
59.00000000000	234395
60.00000000000	198172
61.00000000000	86941
62.00000000000	337059
63.00000000000	196030
64.00000000000	214216
65.00000000000	279442
66.00000000000	209437
67.00000000000	107008
68.00000000000	224993
69.00000000000	301859
70.00000000000	36608
71.00000000000	38016
72.00000000000	1324435
73.00000000000	365161
74.00000000000	223241
75.00000000000	302171
76.00000000000	138326
77.00000000000	188639
78.00000000000	140106
79.00000000000	190080
80.00000000000	261499
81.00000000000	120538
82.00000000000	282793
83.00000000000	392209
84.00000000000	85065
85.00000000000	86015
86.00000000000	123122
87.00000000000	143804
88.00000000000	123904
89.00000000000	145940
90.00000000000	522068
91.00000000000	125312
92.00000000000	132636
93.00000000000	198622
94.00000000000	147966
95.00000000000	199936
96.00000000000	194937
97.00000000000	149248
98.00000000000	191315
99.00000000000	149148
100.00000000000	201871
101.00000000000	30976
102.00000000000	152188
103.00000000000	87021
104.00000000000	41405
105.00000000000	43648
106.00000000000	480496
107.00000000000	151318
108.00000000000	493089
109.00000000000	72863
110.00000000000	620266
111.00000000000	33792
112.00000000000	40832
113.00000000000	1039678
114.00000000000	42240
115.00000000000	167414
116.00000000000	847358
117.00000000000	167552
118.00000000000	215424
119.00000000000	168960
120.00000000000	170368
121.00000000000	171776
122.00000000000	173184
123.00000000000	777055
124.00000000000	110983
125.00000000000	325316
126.00000000000	10429
127.00000000000	351461
128.00000000000	635200
129.00000000000	143128
130.00000000000	878592
131.00000000000	375819
132.00000000000	629216
133.00000000000	116864
134.00000000000	789830
135.00000000000	161582
136.00000000000	119805
137.00000000000	121088
138.00000000000	122496
139.00000000000	246184
140.00000000000	242986
141.00000000000	63360
142.00000000000	613110
143.00000000000	1295006
144.00000000000	235762
145.00000000000	848114
146.00000000000	154597
147.00000000000	327482
148.00000000000	102428
149.00000000000	419844
150.00000000000	104192
151.00000000000	43723
152.00000000000	76096
153.00000000000	700923
154.00000000000	174382
155.00000000000	144251
156.00000000000	230035
157.00000000000	116864
158.00000000000	269344
159.00000000000	118272
160.00000000000	148493
161.00000000000	119680
162.00000000000	149248
163.00000000000	39341
164.00000000000	122620
165.00000000000	302720
166.00000000000	123904
167.00000000000	33126
168.00000000000	157960
169.00000000000	155005
170.00000000000	147440
171.00000000000	2731423
172.00000000000	125436
173.00000000000	261180
174.00000000000	126720
175.00000000000	129536
176.00000000000	195972
177.00000000000	35710
178.00000000000	398579
179.00000000000	886631
180.00000000000	140924
181.00000000000	1323767
182.00000000000	507824
183.00000000000	439296
184.00000000000	85888
185.00000000000	196477
186.00000000000	88704
187.00000000000	527141
188.00000000000	87868
189.00000000000	46464
