1.00000000000	37979
2.00000000000	37979
3.00000000000	196390
4.00000000000	196060
5.00000000000	225400
6.00000000000	208784
7.00000000000	273444
8.00000000000	327957
9.00000000000	196491
10.00000000000	37978
11.00000000000	78992
12.00000000000	395328
13.00000000000	196367
14.00000000000	160586
15.00000000000	267384
16.00000000000	37979
17.00000000000	60449
18.00000000000	62911
19.00000000000	196539
20.00000000000	37979
21.00000000000	37826
22.00000000000	329587
23.00000000000	45542
24.00000000000	37980
25.00000000000	37978
26.00000000000	46283
27.00000000000	32784
28.00000000000	37979
29.00000000000	196154
30.00000000000	37980
31.00000000000	204262
32.00000000000	57725
33.00000000000	304866
34.00000000000	196492
35.00000000000	37980
36.00000000000	530620
37.00000000000	809436
38.00000000000	803492
39.00000000000	772594
40.00000000000	196071
41.00000000000	745671
42.00000000000	1433191
43.00000000000	1273670
44.00000000000	196307
45.00000000000	1290856
46.00000000000	1420232
47.00000000000	1249336
48.00000000000	1393334
49.00000000000	1114886
50.00000000000	196383
51.00000000000	44219
52.00000000000	21120
53.00000000000	22528
54.00000000000	23936
55.00000000000	25344
56.00000000000	1147135
57.00000000000	54912
58.00000000000	1331811
59.00000000000	1543642
60.00000000000	1216845
61.00000000000	30141
62.00000000000	16896
63.00000000000	18304
64.00000000000	947383
65.00000000000	19712
66.00000000000	861428
67.00000000000	721931
68.00000000000	111348
69.00000000000	804942
70.00000000000	54077
71.00000000000	29568
72.00000000000	30976
73.00000000000	32384
74.00000000000	835354
75.00000000000	897400
76.00000000000	107219
77.00000000000	196390
78.00000000000	911702
79.00000000000	350592
80.00000000000	1118602
81.00000000000	189432
82.00000000000	94336
83.00000000000	191488
84.00000000000	49280
85.00000000000	1024111
86.00000000000	192896
87.00000000000	50688
88.00000000000	194304
89.00000000000	50688
90.00000000000	37980
91.00000000000	291700
92.00000000000	163328
93.00000000000	32902
94.00000000000	347194
95.00000000000	82236
96.00000000000	30976
97.00000000000	43375
98.00000000000	32384
99.00000000000	109824
100.00000000000	1053928
101.00000000000	39424
102.00000000000	111232
103.00000000000	112640
104.00000000000	356111
105.00000000000	603398
106.00000000000	578385
107.00000000000	756197
108.00000000000	113211
109.00000000000	53504
110.00000000000	59136
111.00000000000	729675
112.00000000000	367789
113.00000000000	406524
114.00000000000	618538
115.00000000000	196038
116.00000000000	1107665
117.00000000000	384875
118.00000000000	196247
119.00000000000	1292899
120.00000000000	524242
121.00000000000	1167927
122.00000000000	88350
123.00000000000	108147
124.00000000000	91167
125.00000000000	92928
126.00000000000	1524309
127.00000000000	1296414
128.00000000000	109467
129.00000000000	111232
130.00000000000	112640
131.00000000000	114048
132.00000000000	1063833
133.00000000000	1108133
134.00000000000	109469
135.00000000000	111232
136.00000000000	112640
137.00000000000	453201
138.00000000000	114048
139.00000000000	121162
140.00000000000	115456
141.00000000000	74866
142.00000000000	947936
143.00000000000	246268
144.00000000000	340905
145.00000000000	122053
146.00000000000	122496
147.00000000000	949467
148.00000000000	123904
149.00000000000	58780
150.00000000000	572851
151.00000000000	133412
152.00000000000	133760
153.00000000000	135168
154.00000000000	136576
155.00000000000	671797
156.00000000000	1158275
157.00000000000	205618
158.00000000000	418176
159.00000000000	206976
160.00000000000	142837
161.00000000000	126265
162.00000000000	145089
163.00000000000	610371
164.00000000000	51318
165.00000000000	147550
166.00000000000	426015
167.00000000000	1048251
168.00000000000	142473
169.00000000000	432256
170.00000000000	143616
171.00000000000	190229
172.00000000000	145024
173.00000000000	167274
174.00000000000	146432
175.00000000000	833151
176.00000000000	191380
177.00000000000	151873
178.00000000000	44536
179.00000000000	152210
180.00000000000	862608
181.00000000000	14080
