1.00000000000	52743
2.00000000000	53051
3.00000000000	178593
4.00000000000	319538
5.00000000000	173369
6.00000000000	105687
7.00000000000	192141
8.00000000000	198742
9.00000000000	280126
10.00000000000	184944
11.00000000000	207398
12.00000000000	52744
13.00000000000	199338
14.00000000000	52744
15.00000000000	554419
16.00000000000	16062
17.00000000000	267795
18.00000000000	139783
19.00000000000	325052
20.00000000000	481238
21.00000000000	205803
22.00000000000	52744
23.00000000000	161693
24.00000000000	382126
25.00000000000	20674
26.00000000000	686239
27.00000000000	52743
28.00000000000	198730
29.00000000000	1269860
30.00000000000	1159826
31.00000000000	1272100
32.00000000000	1144599
33.00000000000	18878
34.00000000000	1254840
35.00000000000	1235580
36.00000000000	1224124
37.00000000000	1235345
38.00000000000	186583
39.00000000000	74270
40.00000000000	1207608
41.00000000000	554310
42.00000000000	391249
43.00000000000	1955813
44.00000000000	514182
45.00000000000	402318
46.00000000000	437706
47.00000000000	1110284
48.00000000000	199338
49.00000000000	1236377
50.00000000000	372490
51.00000000000	571500
52.00000000000	198742
53.00000000000	830674
54.00000000000	612481
55.00000000000	198613
56.00000000000	652035
57.00000000000	671134
58.00000000000	65820
59.00000000000	1095780
60.00000000000	1337554
61.00000000000	199194
62.00000000000	944338
63.00000000000	535537
64.00000000000	962197
65.00000000000	534184
66.00000000000	236187
67.00000000000	453460
68.00000000000	544815
69.00000000000	115714
70.00000000000	198939
71.00000000000	167199
72.00000000000	85888
73.00000000000	627747
74.00000000000	199169
75.00000000000	671583
76.00000000000	821570
77.00000000000	1181373
78.00000000000	844226
79.00000000000	99614
80.00000000000	101376
81.00000000000	1048575
82.00000000000	957690
83.00000000000	198610
84.00000000000	261161
85.00000000000	52743
86.00000000000	914329
87.00000000000	594917
88.00000000000	846744
89.00000000000	52744
90.00000000000	605784
91.00000000000	198804
92.00000000000	540696
93.00000000000	1154279
94.00000000000	577662
95.00000000000	118398
96.00000000000	199272
97.00000000000	887774
98.00000000000	230590
99.00000000000	462909
100.00000000000	232320
101.00000000000	292284
102.00000000000	597752
103.00000000000	125436
104.00000000000	526155
105.00000000000	236222
106.00000000000	254848
107.00000000000	237952
108.00000000000	129536
109.00000000000	13366
110.00000000000	198652
111.00000000000	1261976
112.00000000000	160434
113.00000000000	133885
114.00000000000	489661
115.00000000000	135168
116.00000000000	711610
117.00000000000	246400
118.00000000000	135168
119.00000000000	198847
120.00000000000	42408
121.00000000000	248893
122.00000000000	495294
123.00000000000	249216
124.00000000000	379976
125.00000000000	249216
126.00000000000	140924
127.00000000000	497135
128.00000000000	142208
129.00000000000	405098
130.00000000000	199121
131.00000000000	288640
132.00000000000	254525
133.00000000000	146432
134.00000000000	254848
135.00000000000	1049595
136.00000000000	147840
137.00000000000	256256
138.00000000000	14772
139.00000000000	275823
140.00000000000	511507
141.00000000000	261560
142.00000000000	261564
143.00000000000	261888
144.00000000000	107926
145.00000000000	639130
146.00000000000	198764
147.00000000000	529084
148.00000000000	267197
149.00000000000	102697
150.00000000000	268604
