1.00000000000	178594
2.00000000000	52745
3.00000000000	52742
4.00000000000	205212
5.00000000000	41405
6.00000000000	13245
7.00000000000	110581
8.00000000000	52743
9.00000000000	36608
10.00000000000	52745
11.00000000000	15488
12.00000000000	16896
13.00000000000	18304
14.00000000000	203686
15.00000000000	40832
16.00000000000	153672
17.00000000000	19549
18.00000000000	23101
19.00000000000	25344
20.00000000000	200027
21.00000000000	140819
22.00000000000	118272
23.00000000000	211649
24.00000000000	126677
25.00000000000	31892
26.00000000000	196493
27.00000000000	52743
28.00000000000	68155
29.00000000000	159884
30.00000000000	65678
31.00000000000	36608
32.00000000000	185924
33.00000000000	13244
34.00000000000	21120
35.00000000000	18380
36.00000000000	102776
37.00000000000	187762
38.00000000000	57293
39.00000000000	27016
40.00000000000	39539
41.00000000000	34286
42.00000000000	20055
43.00000000000	394799
44.00000000000	69759
45.00000000000	139966
46.00000000000	46464
47.00000000000	179321
48.00000000000	12301
49.00000000000	47035
50.00000000000	11264
51.00000000000	175643
52.00000000000	14080
53.00000000000	49280
54.00000000000	14080
55.00000000000	32357
56.00000000000	19712
57.00000000000	45056
58.00000000000	25344
59.00000000000	102938
60.00000000000	133404
61.00000000000	47872
62.00000000000	109664
63.00000000000	224350
64.00000000000	52744
65.00000000000	28732
66.00000000000	252293
67.00000000000	231952
68.00000000000	184509
69.00000000000	49852
70.00000000000	52096
71.00000000000	53504
72.00000000000	54912
73.00000000000	350365
74.00000000000	68637
75.00000000000	116864
76.00000000000	248089
77.00000000000	16688
78.00000000000	63360
79.00000000000	215424
80.00000000000	12672
81.00000000000	64618
82.00000000000	144565
83.00000000000	78392
84.00000000000	41404
85.00000000000	150671
86.00000000000	218181
87.00000000000	21120
88.00000000000	38016
89.00000000000	22528
90.00000000000	141677
91.00000000000	23936
92.00000000000	44887
93.00000000000	25344
94.00000000000	39996
95.00000000000	26752
96.00000000000	42240
97.00000000000	28160
98.00000000000	43648
99.00000000000	315809
100.00000000000	10093
101.00000000000	28734
102.00000000000	91520
103.00000000000	105686
104.00000000000	30976
105.00000000000	45630
106.00000000000	97152
107.00000000000	47872
108.00000000000	49851
109.00000000000	79870
110.00000000000	49854
111.00000000000	142288
112.00000000000	139032
113.00000000000	230273
114.00000000000	56893
115.00000000000	113212
116.00000000000	76604
117.00000000000	59136
118.00000000000	59136
119.00000000000	40832
120.00000000000	60544
121.00000000000	12594
122.00000000000	42240
123.00000000000	30827
124.00000000000	60189
125.00000000000	22604
126.00000000000	63006
127.00000000000	61952
128.00000000000	54078
129.00000000000	64768
130.00000000000	63360
131.00000000000	70400
132.00000000000	66176
133.00000000000	64768
134.00000000000	41635
135.00000000000	38936
136.00000000000	132265
137.00000000000	29568
138.00000000000	44221
139.00000000000	19712
140.00000000000	25344
141.00000000000	210845
142.00000000000	26752
143.00000000000	73216
144.00000000000	28160
145.00000000000	16991
146.00000000000	74269
147.00000000000	121919
148.00000000000	302964
149.00000000000	68637
150.00000000000	84808
151.00000000000	47872
152.00000000000	77086
153.00000000000	49280
154.00000000000	78848
155.00000000000	55004
156.00000000000	31549
157.00000000000	85767
158.00000000000	143931
159.00000000000	25344
160.00000000000	41405
161.00000000000	19712
162.00000000000	43648
163.00000000000	21120
164.00000000000	45056
165.00000000000	294059
166.00000000000	22528
167.00000000000	26752
168.00000000000	94336
169.00000000000	175645
170.00000000000	25344
171.00000000000	49280
172.00000000000	90112
173.00000000000	50688
174.00000000000	26589
175.00000000000	32635
176.00000000000	27325
177.00000000000	91166
178.00000000000	105600
179.00000000000	29568
180.00000000000	92928
181.00000000000	54912
182.00000000000	30976
183.00000000000	94336
184.00000000000	32384
185.00000000000	33792
186.00000000000	55485
187.00000000000	192896
188.00000000000	35200
189.00000000000	57728
190.00000000000	98560
191.00000000000	59136
192.00000000000	16846
193.00000000000	44041
194.00000000000	49852
195.00000000000	125312
196.00000000000	52096
197.00000000000	53504
198.00000000000	54912
