1.00000000000	40175
2.00000000000	40174
3.00000000000	125100
4.00000000000	55484
5.00000000000	29568
6.00000000000	64148
7.00000000000	94336
8.00000000000	20353
9.00000000000	1705278
10.00000000000	40175
11.00000000000	445824
12.00000000000	681856
13.00000000000	566878
14.00000000000	40172
15.00000000000	40176
16.00000000000	198757
17.00000000000	40175
18.00000000000	196822
19.00000000000	40175
20.00000000000	27139
21.00000000000	68541
22.00000000000	19853
23.00000000000	24508
24.00000000000	59769
25.00000000000	74499
26.00000000000	23710
27.00000000000	36202
28.00000000000	373982
29.00000000000	151489
30.00000000000	241588
31.00000000000	17469
32.00000000000	334396
33.00000000000	183023
34.00000000000	432619
35.00000000000	346712
36.00000000000	395998
37.00000000000	395191
38.00000000000	598175
39.00000000000	198601
40.00000000000	90686
41.00000000000	13246
42.00000000000	47872
43.00000000000	16896
44.00000000000	49280
45.00000000000	15488
46.00000000000	21120
47.00000000000	554218
48.00000000000	45056
49.00000000000	129401
50.00000000000	11433
51.00000000000	49853
52.00000000000	49280
53.00000000000	203805
54.00000000000	51955
55.00000000000	26752
56.00000000000	52096
57.00000000000	146449
58.00000000000	56188
59.00000000000	96763
60.00000000000	84522
61.00000000000	58566
62.00000000000	32957
63.00000000000	35773
64.00000000000	127194
65.00000000000	60189
66.00000000000	240074
67.00000000000	262910
68.00000000000	26752
69.00000000000	32384
70.00000000000	92093
71.00000000000	33792
72.00000000000	35200
73.00000000000	528910
74.00000000000	218560
75.00000000000	10490
76.00000000000	84879
77.00000000000	63932
78.00000000000	94908
79.00000000000	22528
80.00000000000	28160
81.00000000000	154418
82.00000000000	49280
83.00000000000	60544
84.00000000000	87181
85.00000000000	13967
86.00000000000	54912
87.00000000000	31550
88.00000000000	88667
89.00000000000	28730
90.00000000000	68992
91.00000000000	77200
92.00000000000	12516
93.00000000000	43687
94.00000000000	104685
95.00000000000	86824
96.00000000000	76605
97.00000000000	148892
98.00000000000	35200
99.00000000000	40832
100.00000000000	64445
101.00000000000	36608
102.00000000000	42240
103.00000000000	43648
104.00000000000	21120
105.00000000000	93787
106.00000000000	74597
107.00000000000	39996
108.00000000000	47036
109.00000000000	42240
110.00000000000	49280
111.00000000000	43648
112.00000000000	50688
113.00000000000	45056
114.00000000000	50688
115.00000000000	46464
116.00000000000	52096
117.00000000000	47872
118.00000000000	53504
119.00000000000	49280
120.00000000000	54912
121.00000000000	50688
122.00000000000	44365
123.00000000000	512607
124.00000000000	56892
125.00000000000	54912
126.00000000000	59136
127.00000000000	56320
128.00000000000	150048
129.00000000000	60544
130.00000000000	57728
131.00000000000	23169
132.00000000000	59136
133.00000000000	61597
134.00000000000	63360
135.00000000000	64768
136.00000000000	231503
137.00000000000	120930
138.00000000000	391217
139.00000000000	278429
140.00000000000	43648
141.00000000000	45056
142.00000000000	403427
143.00000000000	301312
144.00000000000	249446
145.00000000000	22528
146.00000000000	135459
147.00000000000	56894
148.00000000000	78848
149.00000000000	25344
150.00000000000	28160
151.00000000000	32384
152.00000000000	17019
153.00000000000	33792
154.00000000000	30142
155.00000000000	35200
156.00000000000	32384
157.00000000000	852312
158.00000000000	36608
159.00000000000	38016
160.00000000000	39424
161.00000000000	39424
162.00000000000	40832
163.00000000000	1004789
164.00000000000	136121
165.00000000000	67231
166.00000000000	68992
167.00000000000	70400
168.00000000000	1722162
169.00000000000	145024
170.00000000000	19712
171.00000000000	198651
172.00000000000	47872
173.00000000000	352192
174.00000000000	58781
175.00000000000	226952
176.00000000000	60544
177.00000000000	32384
178.00000000000	61952
179.00000000000	33792
180.00000000000	55438
181.00000000000	35200
182.00000000000	36608
183.00000000000	2200644
184.00000000000	30912
185.00000000000	37182
186.00000000000	217884
187.00000000000	39424
188.00000000000	40832
189.00000000000	492329
190.00000000000	42240
191.00000000000	49280
192.00000000000	43648
193.00000000000	50688
194.00000000000	338888
195.00000000000	91520
196.00000000000	56320
197.00000000000	47872
198.00000000000	108601
199.00000000000	49280
200.00000000000	55777
201.00000000000	50688
202.00000000000	64414
203.00000000000	10157
204.00000000000	29568
205.00000000000	324114
206.00000000000	49081
207.00000000000	36608
208.00000000000	58780
209.00000000000	52670
210.00000000000	38016
211.00000000000	60544
212.00000000000	54912
213.00000000000	30182
214.00000000000	61952
215.00000000000	56320
216.00000000000	39996
217.00000000000	57728
