1.00000000000	39203
2.00000000000	39204
3.00000000000	13244
4.00000000000	23936
5.00000000000	195810
6.00000000000	35760
7.00000000000	39203
8.00000000000	93719
9.00000000000	196492
10.00000000000	10429
11.00000000000	160199
12.00000000000	239936
13.00000000000	67311
14.00000000000	191158
15.00000000000	43427
16.00000000000	68771
17.00000000000	15429
18.00000000000	52977
19.00000000000	196396
20.00000000000	64621
21.00000000000	120423
22.00000000000	39204
23.00000000000	93159
24.00000000000	118880
25.00000000000	39202
26.00000000000	51258
27.00000000000	165309
28.00000000000	94122
29.00000000000	39204
30.00000000000	38464
31.00000000000	31522
32.00000000000	39204
33.00000000000	52670
34.00000000000	45628
35.00000000000	67302
36.00000000000	58778
37.00000000000	187639
38.00000000000	150243
39.00000000000	32052
40.00000000000	207100
41.00000000000	27322
42.00000000000	159677
43.00000000000	174466
44.00000000000	236618
45.00000000000	37017
46.00000000000	109638
47.00000000000	113212
48.00000000000	59136
49.00000000000	281061
50.00000000000	292647
51.00000000000	25918
52.00000000000	23832
53.00000000000	389029
54.00000000000	78493
55.00000000000	189724
56.00000000000	80256
57.00000000000	793240
58.00000000000	199410
59.00000000000	170364
60.00000000000	91164
61.00000000000	142884
62.00000000000	88348
63.00000000000	187264
64.00000000000	88704
65.00000000000	202812
66.00000000000	296649
67.00000000000	442364
68.00000000000	196706
69.00000000000	70046
70.00000000000	71808
71.00000000000	401932
72.00000000000	775890
73.00000000000	470481
74.00000000000	802162
75.00000000000	54024
76.00000000000	106652
77.00000000000	40832
78.00000000000	748198
79.00000000000	831933
80.00000000000	48645
81.00000000000	656600
82.00000000000	42814
83.00000000000	74624
84.00000000000	45056
85.00000000000	831074
86.00000000000	46464
87.00000000000	47872
88.00000000000	271437
89.00000000000	288009
90.00000000000	491800
91.00000000000	14852
92.00000000000	48444
93.00000000000	84126
94.00000000000	85888
95.00000000000	50688
96.00000000000	87296
97.00000000000	52096
98.00000000000	697258
99.00000000000	39203
100.00000000000	53504
101.00000000000	25193
102.00000000000	111232
103.00000000000	25344
104.00000000000	57728
105.00000000000	394449
106.00000000000	59136
107.00000000000	95388
108.00000000000	97152
109.00000000000	107881
110.00000000000	63004
111.00000000000	519110
112.00000000000	64768
113.00000000000	83072
114.00000000000	66176
115.00000000000	31429
116.00000000000	84126
117.00000000000	459693
118.00000000000	136576
119.00000000000	82893
120.00000000000	103835
121.00000000000	63590
122.00000000000	86942
123.00000000000	71453
124.00000000000	88704
125.00000000000	73216
126.00000000000	90112
127.00000000000	234687
128.00000000000	51823
129.00000000000	74268
130.00000000000	184448
131.00000000000	16896
132.00000000000	76032
133.00000000000	77440
134.00000000000	78848
135.00000000000	226833
136.00000000000	77794
137.00000000000	98205
138.00000000000	81310
139.00000000000	99968
140.00000000000	402319
141.00000000000	83072
142.00000000000	101376
143.00000000000	63360
144.00000000000	84480
145.00000000000	80646
146.00000000000	64768
147.00000000000	102429
148.00000000000	94683
149.00000000000	93796
150.00000000000	86941
151.00000000000	105245
152.00000000000	45056
153.00000000000	107008
154.00000000000	267967
155.00000000000	47872
156.00000000000	62478
157.00000000000	49280
158.00000000000	50688
159.00000000000	215550
160.00000000000	52096
161.00000000000	112285
162.00000000000	53504
163.00000000000	83671
164.00000000000	16864
165.00000000000	54076
166.00000000000	221406
167.00000000000	478159
168.00000000000	56320
169.00000000000	161564
170.00000000000	35094
171.00000000000	84125
172.00000000000	499630
173.00000000000	123005
174.00000000000	173184
175.00000000000	57728
176.00000000000	64768
177.00000000000	502596
178.00000000000	68637
179.00000000000	285978
180.00000000000	92573
181.00000000000	142208
182.00000000000	94336
183.00000000000	73216
184.00000000000	95744
185.00000000000	74624
186.00000000000	76032
187.00000000000	77440
188.00000000000	78848
189.00000000000	346348
190.00000000000	80256
191.00000000000	101022
192.00000000000	754633
193.00000000000	81664
194.00000000000	115456
195.00000000000	26752
196.00000000000	228347
197.00000000000	212996
198.00000000000	47872
199.00000000000	49280
200.00000000000	50688
201.00000000000	52096
202.00000000000	474814
203.00000000000	64413
204.00000000000	66176
205.00000000000	67584
206.00000000000	68992
207.00000000000	1016929
208.00000000000	70400
209.00000000000	101021
210.00000000000	71808
211.00000000000	95121
212.00000000000	73216
213.00000000000	402207
214.00000000000	103837
215.00000000000	30503
216.00000000000	63006
217.00000000000	75675
218.00000000000	212608
219.00000000000	77440
220.00000000000	108416
221.00000000000	78848
222.00000000000	109824
223.00000000000	80256
224.00000000000	111232
225.00000000000	80256
226.00000000000	81664
